1:41 | 凌玥 ling_yue: Hiiiii ukiiiiii!!!!!!:purple_heart::purple_heart::purple_heart:
1:41 | i R: :purple_heart::purple_heart::purple_heart::purple_heart:
1:42 | Charlotte: good evening:purple_heart::purple_heart::purple_heart:
1:42 | (Member (1 month)) まゆむら: :_UkiHeart::_UkiHeart:
1:42 | (New member) Angelkss || Orange blood era: im ready to sleep:_UkiComfy:
1:42 | (Member (2 months)) kriscy: :_UkiHeart:hiiii
1:43 | vincent: hello
1:43 | Kuro kessho: Helloo everyone
1:43 | squirralicious : Hi Ukiiii!!! good night good night hope youre doing well!! :purple_heart::purple_heart::purple_heart:
1:44 | (Member (2 months)) Min: Uki Uki Daisuki :_UkiHeart::_UkiHeart::_UkiHeart:
1:44 | Anna: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
1:44 | gyuvonriegan: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
1:44 | Crier: UKIIIII
1:44 | Chaxviis : My first live :purple_heart: 
1:45 | (Member (1 month)) さの: :_UkiHeart::_UkiHeart::_UkiHeart:
1:45 | Cosmenide: for some reason my youtube gets really laggy when i watch a stream, hopefully it'll be alright this time
1:46 | Katherine cai: hi！uki！！！
1:46 | Ashley Geoppo: hi uki
1:47 | char: heloooo
1:47 | 明澈: :purple_heart::purple_heart::purple_heart:
1:47 | (New member) 末吉たりな: Gm uki:_UkiHeart::_UkiHeart::_UkiHeart:
1:47 | (Member (1 month)) Joyce Lie: Hi Uki :_UkiHeart:
1:47 | ぱとしあ: :purple_heart::purple_heart::purple_heart::purple_heart:
1:48 | (Member (2 months)) Treefrog PP: Hi Uki :_UkiHeart::_UkiHeart::_UkiHeart:
1:48 | (Member (1 month)) Lyana Yasmeen: :_UkiWahh::_UkiWahh::_UkiWahh:
1:48 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
1:48 | velii: ukiiiiiii
1:49 | (Member (2 months)) ひのか-Hinoka-: :_UkiHeart::_UkiHeart::_UkiHeart:
1:50 | ajie._.: HIIIII
1:50 | Azel: :goodvibes:
1:50 | Shane Laurice Jabagat: uki hi
1:50 | (New member) 萧灵: :_UkiHeart:
1:51 | (Member (2 months)) myana: :_UkiComfy::_UkiComfy:
1:51 | (Member (2 months)) Memiechan27: I Loooooove ASMR l Loveeeeeee
1:51 | (New member) mira: :_UkiComfy::_UkiComfy::_UkiComfy:
1:52 | no: hi Uki :purple_heart::purple_heart:
1:52 | (New member) 小默: :_UkiHeart::_UkiHeart:
1:52 | xxx t: ukiii
1:52 | (Member (2 months)) しおん·: :_UkiHeart::_UkiHeart::_UkiHeart:
1:52 | Kyo: ukiii
1:52 | Epsilon: Ukiiii:purple_heart::purple_heart::purple_heart:
1:52 | Imma eatcheese: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
1:53 | (New member) babetomi: Good morning ukichan 
1:53 | gyuvonriegan: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
1:54 | Sigismund of Luxembourg: LETS GOOOOOOO
1:55 | (New member) イヴォIvon: :_UkiHeart::_UkiHeart:
1:55 | Jillian Cristie N. San Juan: good morning Uki :purple_heart::purple_heart::purple_heart::purple_heart:
1:55 | (Member (2 months)) 早川: :_UkiWoo1::_UkiWoo1::_UkiWoo1:たのしみ！
1:56 | 明_Moon: Uki:purple_heart:
1:56 | (Member (1 month)) qq: :_UkiHeart:Hi Uki~
1:56 | (Member (2 months)) A min: ohauki
1:56 | (Member (2 months)) Pinny Jeon: :_UkiHeart::_UkiHeart::_UkiHeart:
1:56 | XiaoMei: uk uki ukiii
1:56 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
1:56 | (Member (1 month)) Azsaki: :_UkiHeart::_UkiHeart:
1:56 | Sanzusimp: IKUZOOOOOOO
1:57 | Mo Kaneshiro: Hi uki! :purple_heart::purple_heart::purple_heart:
1:58 | Yun Zheng: hiiii Uki
1:58 | Kuro kessho: I see someone in the same timezone as me
1:58 | shuuki: AHHHHHH
1:58 | Tirina: :purple_heart::purple_heart::purple_heart:
1:59 | (Member (2 months)) kuri 🌸: :_UkiComfy::_UkiComfy::_UkiComfy:
2:00 | (New member) zha: :_UkiHeart::_UkiHeart:
2:00 | Cheesecake: :purple_heart::purple_heart::purple_heart:
2:01 | Tanya F: ASMR King :crown: 
2:01 | Pr3tty. Gorl jay: Hiiii
2:02 | (Member (1 month)) Tinna: Hiiiii uki
2:02 | Karen4571: Ukiiiiiiiiiiiiiiiiiii
2:02 | Laki's rare experience: hiiii
2:02 | xxx t: ukiii
2:03 | (Member (2 months)) Treefrog PP: Uki Uki daisuki :_UkiFuufuu:
2:04 | Pttz: Wow
2:04 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:04 | kuro: it's 10 am here but i can sleep again lol
2:04 | (Member (2 months)) metiaris: :_UkiHeart::_UkiHeart::_UkiHeart:
2:05 | 七零: hi uki!
2:05 | KIKOLOI: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:05 | ajie._.: UKIIIIIII
2:05 | (Member (1 month)) ukifever: :_UkiHeart::_UkiHeart::_UkiHeart:
2:05 | ナノ: :purple_heart::purple_heart::purple_heart:
2:06 | Thai is gay: hiii ukii:purple_heart::purple_heart::purple_heart:
2:06 | funny frog: ukiii
2:06 | nikki: :purple_heart::purple_heart::purple_heart:
2:06 | BadAkatsukifangirl: 4 am so perfect time to fall asleep :purple_heart:
2:07 | Imma eatcheese: HEWWO
2:08 | (Member (2 months)) DGcoolstar: :_UkiHeart::_UkiHeart::_UkiComfy:
2:08 | 夏季は暑い: UKI~~
2:09 | (New member) motoooooo: Morning chat:_UkiWoo1:
2:09 | kaashji: hii uki:virtualhug:
2:09 | Cosmenide: asmr pooog
2:09 | Yun Zheng: :purple_heart::purple_heart::purple_heart::purple_heart:
2:09 | (Member (2 months)) Min: :purple_heart::purple_heart::purple_heart:
2:10 | Tirina: :purple_heart::purple_heart::purple_heart:
2:10 | Epsilon: :purple_heart::purple_heart::purple_heart:
2:11 | Candygirla 13: hoi Uki :purple_heart:
2:11 | Viora Victoria: UKI!!!
2:11 | Katherine cai: uki！
2:11 | (Member (1 month)) JojoJoey: :_UkiHeart::_UkiHeart::_UkiHeart:
2:11 | (Member (2 months)) Cinya0104: :_UkiHeart::_UkiHeart:
2:11 | KICECREAM: hiiiiii uki :purple_heart:
2:12 | Saran G: Hi Uki:purple_heart::purple_heart:
2:12 | Vicmasters: Good evening!:virtualhug::virtualhug:
2:12 | dae: :purple_heart::purple_heart::purple_heart::purple_heart:
2:12 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:13 | Mikadesu~: hi uki:purple_heart::purple_heart::purple_heart:
2:14 | (New member) gloom: :_UkiHeart::_UkiHeart::_UkiHeart:
2:14 | (Member (1 month)) ukifever: Uki Uki daisuki
2:14 | Karen4571: Ukiiiiiiiiiiii
2:15 | Imma eatcheese: hiiiii
2:15 | (Member (2 months)) miymph: hello:_UkiHeart::_UkiHeart::_UkiComfy:
2:16 | Uri✩: :purple_heart::purple_heart::purple_heart:
2:16 | funny frog: ukiii
2:16 | Estrella X: Hi ukiiii:purple_heart::purple_heart:
2:16 | (New member) Sara(thirdwheeler): :_UkiHeart::_UkiHeart::_UkiHeart:
2:16 | (New member) Fang芳: :_UkiFuufuu::_UkiFuufuu::_UkiFuufuu:
2:18 | {🦋 The butterfly Momo 🦋}: :sparkling_heart::purple_heart::sparkling_heart::purple_heart::sparkling_heart::purple_heart::sparkling_heart::purple_heart::sparkling_heart:
2:18 | Sanzusimp: いくぞおおおおおおい
2:18 | ajie._.: SU KI~~~~
2:19 | Adrienne: lesgooooo comfort asmr plith
2:20 | (Member (2 months)) しおん·: :_UkiHeart::_UkiHeart::_UkiHeart:
2:21 | liviloveskirby: everyone cheered
2:21 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:22 | (Member (1 month)) CHARLOTTE【uki‘s cat】: :_UkiHeart::_UkiHeart::_UkiWoo1:
2:22 | (New member) babetomi: :_UkiPsyborg1::_UkiPsyborg2:
2:22 | (Member (2 months)) JiaYu: :_UkiHeart::_UkiHeart::_UkiHeart:
2:23 | (Member (1 month)) Maki: :_UkiHeart::_UkiHeart::_UkiHeart:
2:23 | (Member (2 months)) Kia Togushi: :_UkiHeart::_UkiHeart::_UkiHeart:
2:23 | cianyu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:24 | Sakura: uki 
2:25 | fallenacanthus: 4 am here......
2:26 | (New member) まりあんMarian: 8 pm here!
2:26 | Epsilon: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:26 | bortor: Hi
2:26 | tam: ukiiii
2:26 | Abi: 10
2:27 | Imma eatcheese: ohayo! uki
2:27 | (Member (1 month)) Seraph: :_UkiFuufuu::_UkiFuufuu::_UkiFuufuu:
2:27 | Namidesss kaneshiro: :crystal_ball::crystal_ball::crystal_ball::crystal_ball::crystal_ball:
2:28 | Leo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:28 | Ashley Geoppo: good evening
2:28 | L M: uki:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:28 | 姿妍谷: Ukkkkki:purple_heart:
2:28 | liviloveskirby: :yougotthis:
2:28 | Kuro kessho: Lol
2:29 | aya !!: :purple_heart::purple_heart: 
2:29 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:29 | か: uuuukiiiii:hugging_face:
2:29 | Katherine cai: ukkkiiii！
2:29 | Bliss☆Kitə: Hellooo chat and uki i can finally catch a stream! :purple_heart::purple_heart::purple_heart::purple_heart:
2:30 | Karen4571: gd evening uki
2:30 | (New member) u萧: :_UkiHeart::_UkiHeart::_UkiHeart:
2:30 | Yui: :purple_heart::purple_heart::purple_heart::purple_heart:
2:31 | dae: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:31 | (Member (1 month)) 紹婷shao Ting: :_UkiHeart::_UkiHeart::_UkiHeart:
2:31 | Karen García: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:31 | (Member (2 months)) Murasaki: Let’s sleep 10am:_UkiHeart::_UkiHeart::_UkiHeart:
2:31 | Kenma0v0: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:31 | Mr. Krabs: hellooo
2:32 | (Member (2 months)) Thita aa: :purple_heart::purple_heart::purple_heart:
2:32 | ぽーる: Hi Uki
2:33 | Kuirbi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:33 | Lunarry_studio: Hiiii
2:34 | (Member (2 months)) TigerLily: Good timezone everyone!! :_UkiHeart:
2:34 | (Member (2 months)) Adhelheid ⚡🌌: :_UkiHeart::_UkiHeart::_UkiHeart:
2:34 | yumi ૮ ˶ᵔ ᵕ ᵔ˶ ა: good morning uki and fellow stargazers
2:34 | (Member (2 months)) silverneko🐈小猫ちゃん: Uki first, house cleaning later 
2:35 | (Member (2 months)) oni wen: :_UkiHeart::_UkiHeart::_UkiHeart:
2:35 | ゆうご: :purple_heart::purple_heart::purple_heart:
2:35 | Lucky: evening yall!
2:36 | Nyomi: UKIIIIII
2:36 | sin 2.0.0.2: ukiiii i misss youuuuuuuuuuuuuuuuu
2:36 | kiki: Bye prechat :purple_heart:
2:37 | Itzel Cruz: just what I needed :hugging_face:
2:37 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:38 | Niki靖: Uki Uki Daisuki
2:38 | (New member) 刘小树Crisp: :_UkiFuufuu::_UkiFuufuu:
2:38 | Leaftyon: hi uki
2:38 | 🧧MayShui🎡: UKIII:purple_heart::purple_heart::purple_heart::purple_heart:
2:39 | 析町-XiTing: Good morning! ! !uki！！！！！
2:39 | 🔮RaqU🔮: uki
2:39 | Rea: hawwo uki
2:39 | A-Z Studios: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:39 | (New member) なぁ: (*・ω・*)wkwk
2:39 | rabfish 海兔: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:39 | (Member (2 months)) Shiyu【🔮💜】: Fightimg against drowse rn aaaa self pls wake upppp:_UkiDead:
2:40 | eureka nia: i jus got up :rolling_on_the_floor_laughing:
2:41 | (Member (2 months)) Ally. Kw: :_UkiHeart::_UkiHeart::_UkiHeart:
2:41 | Sofia : :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:41 | Cheesecake: :purple_heart::purple_heart::purple_heart:
2:41 | (New member) Nasu: :_UkiHeart::_UkiHeart::_UkiHeart:
2:42 | (New member) 好想睡覺: :_UkiHeart::_UkiHeart::_UkiHeart:
2:42 | Abi: 10 pm here
2:42 | (Member (2 months)) Sapphire: :_UkiHeart::_UkiHeart::_UkiHeart:
2:43 | Yannick: UKIIII! <3
2:44 | Tirina: :purple_heart::purple_heart::purple_heart:
2:44 | (Member (1 month)) JojoJoey: hi chat:_UkiWoo1:
2:44 | azusa: :purple_heart::purple_heart::purple_heart::purple_heart:
2:44 | (Member (2 months)) Vinny : :_UkiHeart::_UkiHeart::_UkiHeart:
2:45 | 秋晏: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:46 | (Member (1 month)) Seraph: :_UkiHeart::_UkiHeart::_UkiHeart:
2:46 | Sleepyhead: HII UKIII
2:46 | tam: uki <33333333
2:46 | saun: goodnight everyone :zzz::zzz::purple_heart::purple_heart:
2:47 | (New member) 刘小树Crisp: :_UkiWoo1:
2:47 | ゆうご: :smiling_face_with_horns::smiling_face_with_horns::smiling_face_with_horns:
2:47 | (Member (2 months)) Яaychan-れい-: :_UkiHeart::_UkiHeart::_UkiHeart:
2:47 | (Member (2 months)) Seifert Seed: :_UkiHeart::_UkiHeart::_UkiHeart:
2:48 | (Member (1 month)) Xuan🌼カスミ: :_UkiHeart::_UkiHeart::_UkiHeart:
2:48 | liviloveskirby: will be promptly falling asleep to this:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::sparkling_heart::sparkling_heart::sparkling_heart::sparkling_heart:
2:49 | Ningers: :purple_heart::purple_heart::purple_heart:
2:49 | toki toki: uki uki where are you～～～～
2:50 | (Member (1 month)) UwU⭐︎Yuki: :_UkiWahh::_UkiHeart::_UkiHeart:
2:50 | (Member (2 months)) Wei See: lets goooo:_UkiHeart:
2:50 | (Member (2 months)) Katsuki: :purple_heart::purple_heart::purple_heart:
2:50 | (New member) Angelkss || Orange blood era: :_UkiHeart::_UkiHeart::_UkiHeart:
2:51 | (Member (2 months)) Tsuki Rei: :_UkiHeart::_UkiHeart::_UkiHeart:
2:51 | (New member) 이졔: :_UkiHeart::_UkiHeart::_UkiHeart:
2:52 | MuKiiiムキ: uki uki 大好き
2:53 | san: :purple_heart::purple_heart::purple_heart:
2:53 | Bottled._.Genie..: It’s 10:03 pm for me but it’s fine I definitely shouldn’t be asleep rn
2:54 | (Member (2 months)) Shiyu【🔮💜】: WELCOME TO THE UKIVERSE!:_UkiPopper:
2:54 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
2:56 | Rea: morning
2:58 | 思雨[シウ]: hi Uki:purple_heart::purple_heart::purple_heart:
2:58 | Nyomi: HELLO EVERYONE 
2:58 | Kuro kessho: Wow so many different time zones
2:58 | Yi: :purple_heart::purple_heart::purple_heart:
2:59 | (Member (2 months)) 早川: :_UkiComfy::_UkiComfy::_UkiComfy:
2:59 | r e t r o u ᶻ 𝗓 ᶻ : Hello Uki 
2:59 | Itsumi: UKIIII
3:00 | (New member) 이졔: :_UkiHeart::_UkiHeart::_UkiHeart:
3:00 | (New member) まりあんMarian: :_UkiHeart::_UkiHeart::_UkiHeart:
3:00 | (Member (1 month)) BEEing: :_UkiKiss::_UkiFuufuu::_UkiHeart:
3:00 | (Member (1 month)) River Jiang: :_UkiHeart::_UkiHeart::_UkiHeart:
3:00 | (Member (1 month)) Ami chan: :_UkiHeart::_UkiHeart::_UkiHeart:
3:01 | Nara 👾: hi baby :purple_heart::purple_heart:
3:01 | (Member (1 month)) 羽鳥: :_UkiHeart::_UkiHeart::_UkiHeart:
3:01 | 咸鱼.: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:01 | (New member) Wendy Feng: :_UkiKiss::_UkiKiss::_UkiKiss:
3:01 | (Member (1 month)) こま: :_UkiHeart::_UkiHeart::_UkiHeart:
3:02 | (New member) orangeyyyy: :_UkiWahh::_UkiCheer1:
3:02 | (New member) 小默: :_UkiHeart::_UkiHeart::_UkiHeart:
3:02 | Tericca:]: 4AM HERE LMAO
3:02 | ぱとしあ: Uki Uki Daisuki:purple_heart::purple_heart::purple_heart:
3:02 | Yannick: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:02 | (New member) Pocket Miff: :_UkiHeart::_UkiHeart::_UkiHeart:
3:03 | Bliss☆Kitə: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:03 | Imma eatcheese: damn people really up at 4 am to watch this such commitment im amazed
3:03 | (Member (1 month)) RuRu: :_UkiHeart::_UkiHeart::_UkiHeart:
3:05 | (New member) XINYI: :_UkiHeart::_UkiHeart::_UkiHeart:
3:05 | 기은 ChiChi: Hiii Uki
3:05 | (Member (2 months)) しおん·: :_UkiHeart::_UkiHeart::_UkiHeart:
3:05 | (New member) 이졔: :_UkiHeart::_UkiHeart::_UkiHeart:
3:05 | 雪貂貂: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:05 | Cheesecake: :purple_heart::purple_heart::purple_heart:
3:05 | (Member (2 months)) Pinny Jeon: :_UkiHeart::_UkiHeart::_UkiHeart:
3:06 | ajie._.: UKI UKI DEI SU KI
3:06 | Isa: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:06 | Sofia : Uki ukii daisukii :purple_heart::purple_heart::purple_heart:
3:06 | (Member (2 months)) Adhelheid ⚡🌌: :_UkiHeart::_UkiHeart::_UkiHeart:
3:07 | (Member (2 months)) RaiiDayoo!: :_UkiHeart::_UkiHeart::_UkiHeart:
3:09 | No u: UKII :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:09 | Cam: hi chaaat! 11 pm here!
3:10 | 咸鱼.: :purple_heart::purple_heart::purple_heart::purple_heart:
3:11 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:11 | lillian: :purple_heart::purple_heart::purple_heart:
3:11 | Xuan萱: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:11 | Imma eatcheese: hiiiii
3:12 | (Member (1 month)) Wm._’ •*: :_UkiHeart::_UkiHeart::_UkiHeart:
3:12 | (New member) mua smile: Uki uki 
3:12 | (Member (2 months)) Rei Garcia: :_UkiHeart::_UkiWahh:
3:12 | (Member (1 month)) JojoJoey: :_UkiHeart::_UkiHeart::_UkiHeart:
3:13 | (Member (2 months)) RaiiDayoo!: :_UkiHeart::_UkiHeart:
3:13 | (New member) 可湖KeHu: :_UkiHeart::_UkiHeart::_UkiHeart:
3:13 | 圻: hiiii
3:13 | 香ㄐ(しゃんじ): :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:14 | 0nyon: :purple_heart::purple_heart::purple_heart:
3:14 | (Member (1 month)) Polar-ring: :_UkiHeart::_UkiHeart::_UkiHeart:
3:14 | (Member (2 months)) しおん·: :_UkiHeart::_UkiHeart::_UkiHeart:
3:16 | (Member (1 month)) Sakikö🍅: :_UkiHeart::_UkiHeart::_UkiHeart:
3:16 | (New member) Lhuuuu 02🌌: welcome everyone:_UkiHeart::_UkiWahh::_UkiWahh:
3:17 | (New member) Astrid Bao七七: :_UkiWahh::_UkiWahh::_UkiWahh::_UkiHeart:
3:17 | Bottled._.Genie..: Uki Uki daisuki:purple_heart:
3:18 | Alison Mills: It’s morning here bur idc I’ll be sleeping again :D
3:18 | JELLY BIRDIE: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:19 | 美晴: ジャパン🇯🇵はevening:sun_with_face::sun_with_face:lol
3:19 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:20 | Bliss☆Kitə: 3am AHHH
3:20 | water doggy: :purple_heart::purple_heart::purple_heart::purple_heart:
3:20 | noorah: hiii
3:21 | Imma eatcheese: helloooooooooooo
3:21 | (Member (1 month)) Ami chan: Hello〜:purple_heart:
3:21 | squirralicious : :purple_heart::purple_heart::purple_heart::purple_heart:
3:22 | yumi ૮ ˶ᵔ ᵕ ᵔ˶ ა: HI UKIIII :purple_heart::purple_heart::purple_heart:
3:24 | Meichan :  :purple_heart::purple_heart::purple_heart::purple_heart:
3:25 | らむ: uki uki
3:25 | Kuirbi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:26 | (Member (2 months)) しおん·: :_UkiHeart::_UkiHeart::_UkiHeart:
3:26 | うさぎせいさく: :purple_heart:
3:27 | (Member (2 months)) 早川: uki uki daisuki!
3:27 | Cahya Bulan: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:27 | 기은 ChiChi: :purple_heart::purple_heart::purple_heart::purple_heart:
3:27 | Kuro kessho: Chaxviss enjoy
3:27 | zenstta: Hi uki :purple_heart::purple_heart::purple_heart::purple_heart:
3:28 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:29 | (Member (1 month)) ぶれ: :_UkiHeart::_UkiHeart::_UkiHeart:
3:29 | Nico Raiya: Good morning stargazers!
3:30 | Nano-Chan: Hey hey how y’all doing 
3:30 | Kyo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:31 | Ashley Geoppo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:32 | Nikki Villocillo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:32 | ねぎとろなっとう: このためにこの時間まで起きていたと言っても過言ではない11am
3:33 | Bisha: :purple_heart::purple_heart::purple_heart:
3:33 | (Member (1 month)) 紹婷shao Ting: :_UkiWahh::_UkiWahh::_UkiWahh:
3:34 | (Member (2 months)) 梓紗 -Azusa-: :_UkiHeart::_UkiHeart::_UkiHeart:
3:34 | Cookie Mukey: uki uki daisuki :purple_heart::purple_heart:
3:35 | (New member) 刘小树Crisp: :_UkiHeart::_UkiHeart::_UkiHeart:
3:35 | (Member (1 month)) JojoJoey: :_UkiHeart::_UkiHeart::_UkiHeart:
3:35 | (Member (1 month)) Papinnnnnn🌈: Hi uki:_UkiHeart:
3:36 | lighting cosplays: :red_heart::red_heart::red_heart:
3:37 | Tracy_x: daisukiiii
3:37 | Ari Chang: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:37 | アン: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:37 | (Member (1 month)) BEEing: uki uki daissuki
3:38 | (Member (1 month)) Alisa.*: :_UkiWahh::_UkiHeart::_UkiWahh:
3:40 | yellow tiger: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:40 | Sofia : 10:04 Am here :purple_heart::purple_heart:
3:40 | (New member) mua smile: LMAO:_UkiWoo1::_UkiWoo1::_UkiWoo1::_UkiWoo1::_UkiWoo1::_UkiWoo1:
3:40 | noorah: so excited~
3:40 | (New member) AfterRab: Hi Uki Hi Chatttt:_UkiPsyborg1::_UkiPsyborg2:
3:40 | しちゃん: Hi Uki！
