0:26 | (Member (1 month)) Amaki 🍬: LETS GO ENNA:_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:26 | D_Wandering_idiot: LET'S GO ENNNAAAAA
0:27 | Fuyuki•A: LESGOOOOO Enna
0:27 | Phyllis W: Ikz Ennaaaaa
0:27 | GUMMY🐝: lets goooooooooo
0:27 | QiQi Wong: LETS GOOOO ENNAAAAAAAAAAAA
0:27 | (New member) RadioactiveVectem: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:27 | MT: Lol
0:27 | Brissa: LMAO ENNA
0:27 | (Member (1 month)) Psycho Pearl: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:27 | Isuirinn1: hello !!
0:27 | Naoto Kujikawa: aww :purple_heart::purple_heart::purple_heart:
0:27 | 粽子: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:27 | Chileantaco: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:27 | Moonlight: ENNAAA
0:28 | (Member (6 months)) WildestDuck: Enna lmao
0:28 | nosey: IKZ!!!!!!
0:28 | Akari: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:28 | (New member) uakon: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:28 | tiany: TSKRRRR
0:28 | (Member (2 months)) c•yan: ikzzzzzzz
0:28 | R Bit: ENNAUR IKZZZ
0:28 | (New member) Wren: LETS GO ENNA!!!:_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:28 | scintillar: YASSSS
0:28 | (New member) クララ-克拉拉-: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:28 | KarrotKayk: lezzzgooooo :purple_heart::baguette_bread::purple_heart::baguette_bread::purple_heart::baguette_bread:
0:28 | Lycheeve: :purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart:
0:29 | Drex: IKZ
0:29 | Chard: ENNA
0:29 | 白いクレーン: Omggggggggg
0:29 | ThePersonBehindThisIs Asian: :baguette_bread::baguette_bread::baguette_bread::baguette_bread:
0:29 | Sabrina: LETSGO ENNA
0:29 | JadeK: ennaaaa
0:29 | Lunar: IKZ
0:29 | (Member (1 month)) Oli Whils: IKZZZZ
0:29 | Chrissa Chung: IKZ!!!!!!!!!!!!!
0:29 | (New member) kuromin🧸: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:29 | うちのネコはノルウェージャン: IKZZZZZZZ
0:29 | Slifest: LETS GO ENNAAAAA
0:29 | (Member (6 months)) 莫晞（Mosi）: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:29 | Nola: WOOOO ENNA!!!!!!!!!:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:30 | (Member (6 months)) Seven seven: □□□
0:30 | (New member) Kiryuu 23 (Reimu's annoying backseater)👻🎼: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaOoo::_EnnaOoo::_EnnaGgg::_EnnaAaa::_EnnaBbb::_EnnaOoo::_EnnaOoo::_EnnaGgg::_EnnaAaa:
0:30 | (Member (1 month)) MyUnconsciousSelf🕊: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:30 | (Member (2 months)) Aiと: :_EnnaLight::_EnnaAloulove::_EnnaLight:
0:30 | - tasha -: IKZZZZ
0:30 | Zoggga: the resize :grinning_squinting_face:
0:30 | MinMio: :purple_heart::purple_heart::purple_heart::purple_heart:
0:30 | Nanacakes: IKZZZZZ ENNA!!!!!!
0:30 | (Member (1 month)) Faust: LAST MINUTE RESIZING LMAO :blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart:
0:30 | (Member (6 months)) Nano Hitaka: :_EnnaWave::_EnnaWave::_EnnaWave:
0:30 | Yoon: SO CUUUUTEEEE
0:31 | Ace 【FulltimeTakaradachi】: CUUUTE
0:31 | KATSUKII: IKZZZ LEZGOOO
0:31 | zoe • lifesnuggies: :purple_heart::purple_heart::purple_heart::purple_heart:
0:31 | 4BYSSOPEL4GIC: IKZZ
0:31 | goma: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:31 | (New member) ルル: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:31 | KeyMochi137: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:31 | LittlePie_TV: ENAAUUURRR
0:31 | 可樂果汁: :pleading_face::pleading_face::pleading_face:
0:31 | Queen Romain: WOOOOO
0:31 | あわわわわ: IKZZZ
0:31 | Sunny 🌟: WOOOOOOOOOOOO
0:31 | (New member) ソノン: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:32 | TourDlvoire: enna！！！
0:32 | Dachaolin: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:32 | kmej: SO CUYEE
0:32 | Cement Piñata: LEZ GOOOOOO
0:32 | TZ: lets gooooo
0:32 | (Member (2 months)) ときりん: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:32 | (Member (6 months)) Panda_ue: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:32 | P-chan is 助手くん🧪: Enna:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:32 | タリTari: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:32 | Mari ｡*:☆: OMG THIS IS SO CUTEEEE
0:32 | Mon: cutee
0:33 | Ekin -: Lets goo Enna!! :blue_heart::purple_heart:
0:33 | Navo 🦀🍃: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:33 | (Member (1 month)) 軒禦寒秦: IKZ
0:33 | Yen: LETS GOOOO ENNAAA
0:33 | (New member) nanana: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:33 | Heŕmit Hsu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:33 | Finnian: ENNER ALOUWET
0:33 | Rinrin: IKZZZZZZZZ
0:33 | (Member (6 months)) Lashe W(ister): :_EnnaGgg::_EnnaOoo::_EnnaOoo::_EnnaOoo::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa:
0:34 | (Member (1 month)) Psycho Pearl: SO CUTE
0:34 | scintillar: YASSSS
0:34 | Jennyyy: cuteee
0:34 | No Smoke: Its Time
0:34 | mamamamamari: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:34 | hipman: Enna let's gooooo
0:34 | Potato: LETS GOOOOO
0:34 | tofu mofu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:35 | florian: :blue_heart::purple_heart::blue_heart:
0:35 | Inori W.: lets goooo
0:35 | Kappuchino: :white_heart::white_heart::white_heart::white_heart::white_heart::white_heart::white_heart::white_heart::white_heart::white_heart:
0:35 | Anime Equals: letss go ennerSSS
0:35 | (New member) nana_tar0 【nana yamino】: :_EnnaBonk::_EnnaAloulove::_EnnaBonk:
0:35 | Yeha: ohhh so cute :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:35 | ·ᰄ· ҚᗩṆᗩ ·ᰄ· ꒰՞o̴̶̷̤ᾥo̴̶̷̤՞꒱: IKZZZZZ
0:35 | ranaame: cuuuuttteeee
0:36 | ZhonglisBigFatPillar🤟: AWWWWWWWW
0:36 | (Member (6 months)) Moth King: hi Enna
0:36 | 夜白C.J: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:36 | (Member (1 month)) demidemi: SO CUTE
0:36 | Ryuvia: LET'S GOOO Ennaaa
0:36 | dahlia: IKZZZZ :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:36 | Caraji: :purple_heart::purple_heart::purple_heart:
0:36 | Sasa: IKZ ENNAAAA
0:37 | (Member (6 months)) LagGer卡哥: :_EnnaLight::_EnnaLight::_EnnaLight:
0:37 | Arkka : Ennaaaaaa LETS FRICKEN GOOOOOO
0:37 | may: IKZZZ
0:37 | RAY ・ レイ: WOOO Ennaaaaaaa
0:37 | amie: let's go enna elouette :dove::dove::dove:
0:37 | (New member) anteez nuts: IKZZZ
0:37 | LEENUH ,: :purple_heart::baguette_bread::blue_heart::purple_heart::baguette_bread::blue_heart::purple_heart::baguette_bread::blue_heart::purple_heart:
0:37 | View-chan: Ikzzzzz
0:37 | 不要: Let’s gooooooooooooo
0:38 | Watermelon Realm: co cuteee
0:38 | 雷mw: So cute 
0:38 | 夜音 -Yain-: SO CUTE
0:38 | QiQi Wong: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:38 | (Member (6 months)) DorkAngle: Yaa Enna!!!:_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa:
0:38 | Chiang🦁💛: OMG SO CUTE:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:38 | Hazinger Z / はじんがーゼット: aww
0:38 | (Member (1 month)) SliceSabre: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:38 | Absalom: IKZ
0:38 | Lucy: Cuteee
0:38 | Where is my: IKZ ENNANSNAKSKEKWK:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:38 | yeo: :blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart:
0:39 | Nath 💖: LETS GO ENNA! :purple_heart::loudly_crying_face:
0:39 | (Member (6 months)) ほたて。: Have fun, Enna:_EnnaAloulove:
0:39 | 白いクレーン: Gooooo Enna
0:39 | Marin: ikz
0:39 | zay: :purple_heart::purple_heart::purple_heart::purple_heart:
0:39 | Fanimation🪫: ENNA ENNA ENNA
0:39 | SmolBird: ENNA IKZZZZZZ
0:39 | Juvel: IKZZZZZZZZ ENNA
0:39 | Javi ハヴィ: HAHAHHA
0:39 | Shifaa: IKZZZ
0:39 | (Member (6 months)) Clovenski: LMAO
0:39 | (New member) Mr. Krabs: omg this is so cutee
0:39 | 0_SMAR_0: YOU CAN DO IT ENNNAAAA
0:39 | Yana: lol
0:39 | Pako 🐪: :purple_heart::purple_heart::purple_heart::purple_heart:
0:39 | Mystique Loreen: AWWWWWW
0:40 | Railtracks: SO CUTE
0:40 | kristel 🐮: Oh my god so cuteeee
0:40 | R-4-4: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:40 | Reese: BILIS MO MILLIE AH
0:40 | 軒神: Hello Enna
0:40 | Kuro.Yoimi<3: AWWW THATS SO CUTE 
0:40 | Ponteh: IKZ
0:41 | Mumbling Mercian: Lets fucking GOOOO
0:41 | (Member (6 months)) Memers: LETS GO ENNAAAA
0:41 | enen: tskrrr
0:41 | lee: LETS GOOOOO ENNAAAA
0:41 | Ruby👹レッサー: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:41 | Mari ｡*:☆: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:41 | (Member (2 months)) Becky: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:42 | kael: LETSSGOOOOO
0:42 | Bubble C6H4Cl2: wooooooo
0:42 | Unkodesu: LETS GO ENNAAAAAA GODDESS
0:42 | Mika4569: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:42 | (Member (6 months)) Nice Hat: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:42 | uogiel: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:42 | (New member) kinzi キム: IKZ ENNA :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:42 | くんしあわせ: IKZZZZZ
0:42 | hashimio: ENNA LETS GOOO :purple_heart::purple_heart::purple_heart:
0:42 | _DesertoRk1: LETS GO ENNA 
0:43 | Serenity: LMAOOOO
0:43 | (New member) クララ-克拉拉-: :_EnnaLight::_EnnaLight::_EnnaLight:
0:43 | (Member (1 month)) ☆kiera: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:43 | (New member) Ducky Chan: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:43 | yyd: cute!
0:43 | kenken Tomato: IKZ！
0:43 | tofu mofu: ENNAAAAAAAAAAAAA
0:43 | Wyaedng: :loudly_crying_face::purple_heart::purple_heart::purple_heart::purple_heart:
0:43 | (Member (6 months)) Mini rune3: LETS GOOO !!!!!!!!
0:43 | Magdalena: IKZ
0:43 | HolyNeko🍕: IKZ
0:44 | nito: IKZ
0:44 | Jarv: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:44 | Red 4419: Cute opening
0:44 | saeshoo [ 叶 🔮🦊 ]: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:44 | (New member) Tania Chang: :_EnnaBlush::_EnnaBlush::_EnnaBlush::_EnnaBlush:
0:44 | 🕊 Rina 🎐: Angel voice!!!
0:44 | Star guardian: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:44 | Woo: :sparkles::sparkles::sparkles:
0:44 | (Member (1 month)) 卯月 Uzuki: hello
0:44 | Souporman: LETS GOOOOO
0:44 | (New member) Chia: Enna gooooo
0:44 | Lya 🌻: IM READY
0:44 | shadow p: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:45 | AOIRAN: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:45 | 王中筌: :red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
0:45 | doris: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:45 | Trisha | @trishayaaah: let's goooo ENNAAAAA
0:45 | 장피 JangPyi: IKZZZZZZZZ
0:45 | suchaslacker: AAAAAAAAAA:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:45 | Atlas: SO CUTEE
0:45 | Randolf Ong: :purple_heart::purple_heart::purple_heart:
0:45 | XX X: hello
0:45 | Kim C: IKZZZ
0:46 | Cider: :blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart:
0:46 | Kirsh: yeaaaahhhhhhh lezgoooooo
0:46 | (Member (1 month)) AvidBiter: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:46 | Gura-san : :blue_heart::purple_heart::blue_heart::blue_heart:
0:46 | memoryyy: LETS GOOOOOOO
0:46 | (New member) roki !!: :_EnnaAloulove: LETS GO ENNA!!
0:46 | (Member (6 months)) Zamo: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:46 | Lia: :purple_heart::purple_heart::purple_heart:
0:46 | RowJ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:46 | QQ Usagi: :virtualhug::virtualhug::virtualhug:
0:46 | OSILLLLL: :purple_heart::purple_heart::purple_heart::purple_heart:
0:46 | rxdiantfaith: CUTEEE
0:46 | Yui。: SO CUTEEE
0:46 | Yanagi Anko: ikzzzz
0:46 | YAO MEIKO: IKZ!
0:46 | (Member (2 months)) patricia aguilar: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:46 | (Member (2 months)) 🍌🍌YUI Kusakabe: Let’s go Enna:_EnnaAloulove:
0:47 | SailorPlanetX: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:47 | (New member) coconut sodä: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:47 | Hiko: :purple_heart::purple_heart::purple_heart:
0:47 | Pluto: :purple_heart::purple_heart::purple_heart::purple_heart:
0:47 | Garabbit: LETS GOOOOOOOOOOO
0:47 | Ph4nt0mBu11et: :purple_heart::purple_heart::purple_heart::purple_heart:
0:48 | -T VENGE_T費舉: LETS GOOOOOOOOOOOOOOOOOOOOOO
0:48 | 柿食う客: かわいい
0:48 | Mio Arkride⚡️🐏: Lets goo enna!!
0:48 | 章魚: :purple_heart::purple_heart::purple_heart:
0:48 | Momo Q: LMAO THIS IS ENNA
0:48 | (New member) uakon: :_EnnaTete::_EnnaTete::_EnnaTete::_EnnaAloulove:
0:48 | Pompom: ENNAAA
0:48 | (Member (6 months)) IAmPetah: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:48 | 4everbluesky: Cuteee
0:48 | LanieBug: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:48 | (New member) 梨喵LeeMiuMiu: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:48 | Seiet: IKZZZ!!!!
0:48 | Annabell-崽: ENNAAAAAAAAA!
0:48 | Aya: let'sgooooooo
0:48 | Your_Asian_Boi: LETS GOOOOOOOOOO
0:49 | (Member (6 months)) Nouseng Thao: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaSilly::_EnnaSilly::_EnnaSilly:
0:49 | kiwi W: LETS GOOOOO
0:49 | R: Enna :purple_heart::purple_heart::purple_heart::purple_heart:
0:49 | Phyllis W: Cuuuute
0:49 | 風見鶏: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:49 | Len: POG
0:49 | PickleStalk: IKZZ ENNA :purple_heart::purple_heart::purple_heart:
0:49 | River Rook: LETS GOOOOOO
0:49 | (Member (1 month)) Jhe: IKZZZZZ
0:49 | (Member (6 months)) Noir Zero /ノイル ゼロ : Millie lol□□
0:49 | (Member (1 month)) 4everblue: Enna you are the best!!!:_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:49 | Cannk: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:49 | Luna Nightwalker 🌙💫: HIII ENNAAA :purple_heart::purple_heart::purple_heart:
0:49 | Anthony M: CUTE
0:50 | lorens: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:50 | miaomeow: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:50 | (New member) Holo FoX: :_EnnaLight::_EnnaAloulove::_EnnaBonk:
0:50 | (Member (6 months)) Bartell バーテル: :_EnnaGgg::_EnnaAaa::_EnnaNnn::_EnnaBbb::_EnnaAaa::_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaAloulove:
0:50 | Eva Lin: :purple_heart::purple_heart::purple_heart::purple_heart:
0:50 | (New member) 瑋珉 Wei Min: Let’s gooo enna 
0:50 | (New member) ZB_ᄌᄇ: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:51 | Phony🎭: YEYYYY
0:51 | Chewing: LETS GO ENNAAAAAA
0:51 | Heizeru Chan: ENER EARLWET LESGGGGGGGOOOOOO
0:51 | moonstone: :blue_heart::blue_heart::blue_heart::blue_heart::blue_heart::blue_heart::blue_heart:
0:51 | 莯 mumo.: LEZ GOOOOOO 
0:51 | 詩云 shiyun: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:51 | bella: so cuteee :pleading_face:
0:51 | GUI GUI鬼鬼: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:52 | shiori 🌸: LET'S GO ENNA! :purple_heart:
0:52 | Xelo: woooo ganbaaa
0:52 | gabyﾐ☆: LMAO MILLIEE
0:52 | (Member (2 months)) vic: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:52 | aly: LETS GOOO ENNAAAAA
0:52 | なめたけ星人: SO CUTE
0:53 | OtakuInAbox: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:53 | Yeha: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:53 | (New member) Mi: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:53 | S0N0MIY4: ENNNNAAA WOOOOO
0:53 | さすぷ: 楽しみ
0:53 | kenken Tomato: Hiii enna！
0:53 | (Member (6 months)) Phez: LET'S GO ENNA :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:53 | Boorry: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:53 | Cannk: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:53 | 芊Hana Zen: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:53 | Amber Cici🦢: Let’s gooooooo enna 
0:53 | Keigi Sai: so cuteeeeeee
0:53 | kyra 🍡🌟: :purple_heart::purple_heart::purple_heart:
0:54 | lamuu: :blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart:
0:54 | (New member) Yoshi宅佳: AWWW SO CUTEEEEE
0:54 | Shiji: lets goooooo!! you got this enna!!!!
0:54 | (Member (2 months)) LuLuBook: :_EnnaLight::_EnnaLight::_EnnaLight:
0:54 | cele: WOOO
0:54 | myrrhmidon: LETS GO ENNA
0:54 | gyo: let’s gooooo
0:54 | dahlia: CUTEEEEEE :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:54 | Helo_is: soooo cute !
0:54 | (Member (2 months)) reno: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:54 | Sparkleaf: ENNA TIME
0:54 | Vy Violet: IKZ
0:54 | オクラ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:54 | からすまゆうじ: so cute!
0:54 | Janice: enna!!!!
0:54 | Sherlocked: lets gooooo
0:54 | Mika: GOOD LUUUUCK ENNAAAAAAAAAAAAAAAAAAAAAAA
0:54 | Nanjiro Nanaya: :red_heart::red_heart::red_heart:
0:54 | yqngbok: ennaaaaa ijust came after millies streamm
0:54 | (Member (6 months)) Orious: :_EnnaAloulove::_EnnaWave::_EnnaTete::_EnnaWave::_EnnaTete::_EnnaWave::_EnnaAloulove:
0:55 | evil: Let's gooooooo
0:55 | enen: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:55 | Angelo: ENNNNAAAA
0:55 | payaya: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:you got this enna!!!:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:55 | Mister Zoo: wow the picture is so cute
0:55 | VentiTheBard: ENNAAA IKZZZZ
0:55 | Prisu: LETS GO ENNAA
0:55 | StarryLayla: GO ENNAAAA :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:55 | Tsuki: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:55 | Aya Aya: So cute:pleading_face:
0:55 | K8: IKZZZZ
0:55 | Viko: :purple_heart::purple_heart::purple_heart:
0:55 | daifukuzo: LETSGOOOOO
0:55 | Sylviax: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:55 | (Member (1 month)) yeowoo: WOOOOOOOOOO
0:56 | (New member) Nekoya Shiki: Let’s gooooo:_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:56 | 林倢羽: IKZZZ
0:56 | (New member) コピオコ音寧「ねね: :_EnnaLight::_EnnaLight::_EnnaLight:
0:56 | Biboy: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:56 | FlyHigh021: beautiful bgm:purple_heart:
0:56 | clairetta: SO READYYYY
0:56 | Aluden na: Let's Gooooooooooooooooooooo
0:56 | 🍼𝗶𝘁𝗮𝗱𝗮🍒: lets gooooooo:purple_heart::purple_heart::purple_heart::purple_heart:
0:56 | kleinWinWin: :sparkling_heart::sparkling_heart::sparkling_heart:
0:56 | YuKiKa_tan: ミリー…
0:57 | Windy: :virtualhug::virtualhug::virtualhug:
0:57 | Shifaa: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:57 | moonahceah: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:57 | Charles Huang: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:57 | (Member (6 months)) Myrrh: :_EnnaWave:
0:57 | Crow_w: cyute cyuteeee :blue_heart::purple_heart::blue_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::blue_heart::purple_heart:
0:57 | uyumimi: :purple_heart::blue_heart::purple_heart::blue_heart::purple_heart::blue_heart::purple_heart:
0:57 | earnn.: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:57 | Valerieee: Let's gooooo
0:57 | Riya: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:58 | ginmin: :purple_heart::blue_heart::purple_heart::blue_heart:
0:58 | Crystal Leung: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
0:58 | (New member) Kuma: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:58 | caritoto: OMGGG CUTE 
0:58 | (New member) yuzu Chu: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
0:58 | Fabio182: WOOOOOOO
0:58 | 一心: :purple_heart::purple_heart::purple_heart::purple_heart:
0:58 | (Member (6 months)) Keoss Livingstone: :_EnnaLight::_EnnaLight::_EnnaLight:
0:58 | Meow: :purple_heart::purple_heart::purple_heart::purple_heart:
0:58 | Magna: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
