2:21:28 | Pistachio Pancake: don't look slender man in the eyes Vanta :face_with_tears_of_joy:
2:21:28 | levi washington: ENDERMAN LMAO
2:21:29 | sonnybann;3: INSECURITY IS REAL 
2:21:29 | YumiYumi: LOLL
2:21:30 | HawaiianBoy808: NAH LOOK AT THEM IT'S FINE :smiling_face_with_halo::smiling_face_with_halo::smiling_face_with_halo:
2:21:30 | Rayne_Stormzz: vanta doppleganger-
2:21:30 | Dana: enderman :handshake: vanta
2:21:31 | Lurking Puppy: :face_with_tears_of_joy::face_with_tears_of_joy:
2:21:31 | Defoggy: stare at its legs
2:21:34 | Eleanor Gabriella Roswell: HUH
2:21:34 | rxdiantfaith: he has social anxiety
2:21:35 | NiKeTyronshi: ITS YOUR BRETHEREN
2:21:35 | Zenriale: tall dark and handsome like Vanta?
2:21:36 | char: LMAOO
2:21:36 | Jelly Yummy 🍮: LMAAOOOO VANTA HAVE PURPLE EYES TOOO:rolling_on_the_floor_laughing:
2:21:36 | Izmaaa: Lol
2:21:36 | eeqiiv: LMAO
2:21:37 | 💋Aether unknown💅: lol
2:21:38 | YumiYumi: LMAOOOOO
2:21:38 | shyflouf: LOL
2:21:38 | ShayneHR: LAZULIGHT
2:21:38 | Liz was a Kyomie: LMAOO 
2:21:38 | s0daah: LMFAAOOOOO
2:21:39 | 🎐wynwyn,’.。: what
2:21:39 | LuvU: Whoops
2:21:40 | Shadowcat 🔅: they'll kill you
2:21:40 | sonnybann;3: LMAOOOO
2:21:40 | Paige: NO LMAO
2:21:40 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: LMAOOOO
2:21:41 | Rei: The enderman
2:21:42 | Dana: LMAOOOO
2:21:42 | Seachelaes: lmaooo noooo
2:21:43 | Lucidus: LMAO
2:21:43 | - b a p p l e -: LMAOOOOOOO
2:21:43 | nori^｡ꞈ｡^: LMAO NO
2:21:43 | lee: LMAO?
2:21:43 | Daiwan Lin: lol
2:21:43 | Liv ✨: LMAOOO
2:21:44 | 🎐wynwyn,’.。: hes on his own world
2:21:44 | lorens: LMAOOO
2:21:44 | Dewie[Mist]: LMAOO
2:21:44 | ML¹⁵¡!: LMAO
2:21:44 | Kawaii Neko: :grinning_squinting_face:
2:21:44 | Agustina Sutedja: hahahhhaha
2:21:44 | Myles: tall, all black, purple eyes....
2:21:44 | Stella Maren: LMAOOO
2:21:44 | lu mine ♡: yes
2:21:44 | The Jet-Black Wings 🪳🤍: ?
2:21:45 | Liz was a Kyomie: :face_with_tears_of_joy:
2:21:45 | Sushi kun: lmaooooo
2:21:45 | Daru: Vanta do you hate water too?
2:21:45 | Sleepy ♡: LMAOO
2:21:45 | urtha1: NAURR
2:21:45 | Vi: lol
2:21:45 | Nessa: LMAOO
2:21:45 | SHARKBAIT : LMAOO
2:21:45 | NiKeTyronshi: Huh?
2:21:46 | Shadowcat 🔅: the Endermen
2:21:46 | Sumi 🐾: BHAHhah
2:21:46 | kari: PURPLE EYES
2:21:46 | Agustina Sutedja: noooooooooo
2:21:46 | Marisol Mojica: Enderman 
2:21:47 | Biniie Yeon: His doppelgänger 
2:21:47 | Wisp: LMAOOOO
2:21:47 | soliana cress ☀️: LMAOOO
2:21:47 | Lolo: LMOOOOO
2:21:47 | flameing espreso (forever a kyomie)🤟🔮: :face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears:
2:21:47 | Zenriale: LMAOOOO
2:21:47 | shyflouf: HAHAHAHAHAHA
2:21:47 | Wei Lin QuQ: LMAOOO
2:21:47 | lorens: ENDERMAN
2:21:48 | Rose Iyx: NO ENDERMEN
2:21:48 | Chypcha: LMAO
2:21:48 | Hestia愛: HE THOUGHT IT'S HIM LMAOOOOOO
2:21:48 | Locomotive-Kun🚂: vanta with his people lmaoo
2:21:48 | Kamorakaka: LMAO
2:21:48 | YumiYumi: VANTA:skull::skull::skull::skull::skull:
2:21:48 | 🎐wynwyn,’.。: LMAOOOOOO
2:21:48 | Mochi Sam :3: Purple eyes wearing black lol
2:21:48 | Eleanor Gabriella Roswell: NOT YOU OMG
2:21:49 | Lizzy Young: ENDERMAN
2:21:49 | 🎶Kiara 🎶: LMAOOO
2:21:49 | Jill the Little Penguin: lmao
2:21:49 | ohboyitsyu: LMAOOOO
2:21:49 | Kitttttt: He’s so confused
2:21:49 | Luminas: no0 lmao
2:21:49 | Chi: lmaoo
2:21:49 | A. L.: LAMOOO
2:21:49 | awiiator Love and Sheepspace: LMAOOOO
2:21:49 | riann :3: NAHHH :loudly_crying_face:
2:21:50 | lanikanibani: LMAOAJJAJSNSJS
2:21:50 | suikqaa: LMAOOOO
2:21:50 | Defoggy: LMAOOOOO
2:21:50 | LuvU: LMAO
2:21:50 | luris lee: LMAOOO
2:21:50 | Blye: LMAOOOO
2:21:50 | Omurice Oishi: lmao
2:21:51 | ML¹⁵¡!: LMAOO
2:21:51 | Riri Izumi: LMAOOO
2:21:51 | soliana cress ☀️: THE DESCRIPTION
2:21:51 | Puma: LMAO
2:21:51 | ☆𝚈𝚞𝚖𝚎𝚒☆: LMAO
2:21:51 | Ready Show Time: lol
2:21:51 | Darla Bubbles : lol
2:21:51 | Sasha: no lmaooooo
2:21:51 | Angel132: LAMOO
2:21:52 | 💋Aether unknown💅: LMFAO
2:21:52 | Bug: LMAO HES SO CUTE
2:21:52 | Eleanor Gabriella Roswell: LMAOOOOO
2:21:53 | [ A n t a r e s ]: LOL
2:21:53 | V-·tamin: LMAO
2:21:53 | Rei: Will kill you if you look in the eyes
2:21:53 | Sky Pearlz 👑🎗️: Lmaooo
2:21:53 | Mono: LMAO
2:21:53 | Kanozey: LMFAOOO
2:21:53 | Lemon: tall, wears all black, purple eyes…. that sounds familiar :thinking_face:
2:21:54 | Lurking Puppy: :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
2:21:54 | chai: YOOOOOOO
2:21:54 | Kei: LMAOOSO
2:21:54 | Moonchild🌙: LMAOOO
2:21:54 | Demi Williams: Loll
2:21:55 | Aqua Estrella: LMAOOOOO 
2:21:55 | cielofstars: LMAOOO
2:21:55 | Ga-Hyun: LMAOOO
2:21:55 | Ana Cavieres: LMAOOO
2:21:55 | Rinnie💞: You don't need that ore:loudly_crying_face:
2:21:56 | Azu: You mean Vanta??
2:21:56 | Dascrazy_myman: lmaooo
2:21:56 | Raixi Zhenshi: Enderman Vanta
2:21:56 | NiKeTyronshi: THE ENDERMAN YOUR PEOPLE
2:21:56 | HawaiianBoy808: LMAO :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
2:21:56 | char: vanta is enderman brother
2:21:57 | Wei Lin QuQ: LMAOOO
2:21:57 | Beet_: lol
2:21:57 | AKAMEXXED: Purple eye gang
2:21:57 | marimopeace ♡: they were being serious LMAOOO
2:21:57 | Nessa: an enderman
2:21:57 | XIIN: Lmaoooo
2:21:58 | {🦁}Mama Michiru{💰}: Nyoo u himbo oml
2:21:58 | Seachelaes: tall, wears all black and has purple eyes lmao
2:21:58 | Rayne_Stormzz: LMAOO
2:21:58 | mystic 💛: :face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
2:21:58 | wink: HELP
2:21:59 | 𓆩𝐑𝐈𝐕𝐊𝐀⚜️𝐂𝐑𝐎♛𝐍𓆪: LMAOOO
2:22:00 | YumiYumi: himbo real
2:22:00 | Melomoriz: lmao 
2:22:00 | Mew: THE ENDERMAN
2:22:01 | 🥀rose🥀: LMAOO
2:22:02 | CosmioStar: LMAO
2:22:02 | Leon Elle: Enderman and Vanta twinning 
2:22:02 | lurkerlily: LMAOO
2:22:02 | Micah: LMAO
2:22:02 | nao: LMAOAOAO
2:22:02 | Lovely Neko: EH
2:22:03 | loll_nylaa: LMFAOO
2:22:03 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: LOL
2:22:04 | Mew: LOLL
2:22:04 | Lucidus: LMAO
2:22:04 | Locomotive-Kun🚂: VANTA FOUND HIS FAMILY I'M SO HAPPY
2:22:04 | [ A n t a r e s ]: Cute LOL
2:22:05 | Blye: DID THE BAT JUST
2:22:05 | Liz was a Kyomie: Pfttt
2:22:06 | Defoggy: NOT THE BAT
2:22:06 | masurisuri: bro fighting the bats slkdfglasjfg
2:22:07 | deric | デリク: LMAO
2:22:07 | ShayneHR: LAVA
2:22:08 | Blye: BJTW
2:22:08 | s0daah: TSKR
2:22:08 | Kawaii Echo: LMAOOO
2:22:08 | Kisa: OH SWEET SUMMER CHILD :rolling_on_the_floor_laughing:
2:22:10 | atan: LMAOO
2:22:10 | YumiYumi: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
2:22:10 | jjmin: not the enderman confusion
2:22:10 | Lovely Neko: LMAOO
2:22:10 | 𝚆𝚒𝚜𝚝𝚏𝚞𝚕: His scream ahahaha
2:22:10 | Jelly Yummy 🍮: ENDERMAN DOPPLEGANGER:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
2:22:10 | Mew: HIS SCREAM
2:22:10 | Atlas: ayo
2:22:13 | marshmallow kitty: lmaooo
2:22:13 | MochimsMochi: LMAO HAHAHAA
2:22:13 | Raixi Zhenshi: Vanta = Enderman lol
2:22:13 | NiKeTyronshi: LMAO HE IS THE ENDERMAN
2:22:15 | Blye: BITE HIM???
2:22:15 | Encau: WHY IS BRO MOANING??
2:22:15 | ML¹⁵¡!: LMAO
2:22:15 | urtha1: BAT SWINGIN
2:22:17 | kari: ope yeah that's wilson
2:22:17 | pearluna: :face-blue-covering-eyes:
2:22:21 | mendi 🩷: bats attack??
2:22:22 | 玥Aniiiii: its not the bat
2:22:24 | Pink Nightshade: Tall guy with purple eyes and dark skin
2:22:26 | - b a p p l e -: levels
2:22:26 | Myles: the green number
2:22:29 | NiKeTyronshi: ITS HIS PEOPLE XD
2:22:29 | 🎐wynwyn,’.。: LMAOOOO
2:22:30 | Dizzy: LMAOOO
2:22:30 | Eleanor Gabriella Roswell: LMAOOOO
2:22:32 | Lovely Neko: HAHAHAHAHAHAHAHAHA
2:22:33 | Hestia愛: LMAOOOOO
2:22:33 | Luli: :face-purple-sweating:
2:22:34 | yurb: THAT'S DEFINITELY VANTA, TALL GUY IN BLACK WITH PURPLE EYES
2:22:35 | ML¹⁵¡!: LMAOO
2:22:36 | {🦁}Mama Michiru{💰}: Vanta is an enderman real
2:22:37 | marshmallow kitty: LMAO
2:22:37 | lee: VANTA PLEASE
2:22:39 | sonnybann;3: LMAOOO
2:22:39 | Myles: ARROWS
2:22:40 | Eleanor Gabriella Roswell: HE REALLY THOUGHT IT WAS HIM LMAO
2:22:41 | Seachelaes: EAT BRO
2:22:41 | Mochi Sam :3: Lmao
2:22:42 | Jelly Yummy 🍮: UR SCREAMING LMAAOOOO
2:22:43 | Defoggy: SKELETON
2:22:44 | Rei: EAT
2:22:44 | A. L.: OH BLESS YOUR HEART
2:22:44 | - b a p p l e -: EATTTTT
2:22:45 | Rei: EAT
2:22:46 | Cool Dude: The salagtites
2:22:46 | Satsu Eveland: please eat
2:22:47 | deric | デリク: LMAOO
2:22:48 | Demi Williams: He’s getting beat up rn lol
2:22:48 | - b a p p l e -: EATTTTTT
2:22:48 | Izmaaa: Lmaoo
2:22:48 | chai: EATTTTT
2:22:50 | PogAltro: LMAO
2:22:50 | YumiYumi: LOL
2:22:50 | KaiX04: lmao
2:22:51 | - b a p p l e -: EATTTT
2:22:56 | ami♡: LMAO ROASTED
2:22:56 | Rei: Spikes hit you
2:22:56 | J. L.: LMAO
2:22:56 | Joanna: Nom nom
2:22:57 | - b a p p l e -: EATTTTTTTTTTTTTTTTTTT
2:22:57 | Kitttttt: My heart can’t take this 
2:22:58 | - b a p p l e -: EAT
2:22:59 | August: GOLD
2:22:59 | char: GOLD
2:23:00 | sonnybann;3: IRON
2:23:00 | Luna TsukiCHU🌕: GOLDDDD
2:23:00 | MawMaw🦊🐑: he's gonna die hahahha
2:23:02 | Lizzy Young: IRON
2:23:03 | Jelly Yummy 🍮: GOOLLLDDDD
2:23:03 | Akkun_K: CAREFUL 
2:23:05 | royal: minee
2:23:05 | NiKeTyronshi: Yes
2:23:07 | Rinnie💞: the roof probably too
2:23:09 | Puma: IRON
2:23:10 | 💋Aether unknown💅: yes
2:23:10 | Jelly Yummy 🍮: GOLLDDD VANTAA GOOLLLDDDDD
2:23:11 | Soruu: IRON
2:23:11 | Miss holliday: stay out of the dark
2:23:12 | Zelera Winters: that green line above your itembar
2:23:13 | Sofia: IRON AND GILD BEHUND YOU
2:23:14 | 🤍Dimz🖤: you see how ur number is at 7
2:23:14 | Himari🌸💗: :face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
2:23:14 | Chi: You are lvl 7 now
2:23:16 | Darla Bubbles : need some light
2:23:16 | sonnybann;3: DAWG IRON WAS NEXT TO U
2:23:17 | Jelly Yummy 🍮: BESIDE YOU
2:23:17 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: Yes
2:23:18 | jullissa: place torch
2:23:18 | suikqaa: GOLDDD
2:23:21 | Kawaii Echo: gold : 0
2:23:26 | Jelly Yummy 🍮: GOOLLDDD YOU MISS THE GOLLDD
2:23:28 | Chr0n0s: MINE THE GOLD AROUND YOU
2:23:30 | Meimu: is there an amethyst bud up there
2:23:31 | kari: OMG WAS THAT GOLD
2:23:31 | Jelly Yummy 🍮: Oh god
2:23:31 | lu mine ♡: he's cooking
2:23:33 | ɢʀᴇᴇᴅ: look up
2:23:35 | Sofia: IMA SEVEN
2:23:35 | - b a p p l e -: :purple_heart::blue_heart::yellow_heart:
2:23:36 | urtha1: NAH UR DEF A 10
2:23:38 | Jelly Yummy 🍮: THE GOLD BESIDE YOU
2:23:41 | wink: this is the best stream ever
2:23:42 | 🤍Dimz🖤: that's gold
2:23:43 | NiKeTyronshi: Vanta needs to be with his bretheren ender people
2:23:43 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: Your a 10
2:23:47 | Bug: na you're definely a 10 haha
2:23:50 | Senu: yoooo
2:23:51 | Jill the Little Penguin: that's gold haha
2:23:51 | Soruu: GOLDDDD
2:23:51 | Akkun_K: GOLD
2:23:52 | Wei Lin QuQ: thats gold ahhaha
2:23:52 | NiKeTyronshi: ITS FINE HE GOT GOLD
2:23:54 | Dana: pog!!
2:23:55 | 𝚆𝚒𝚜𝚝𝚏𝚞𝚕: POG
2:23:55 | nori^｡ꞈ｡^: nice
2:23:56 | Defoggy: GOLD
2:23:57 | ML¹⁵¡!: Vanty there's gold
2:23:57 | Lizzy Young: GOLD
2:23:59 | Blye: He’s a 999999999999999999999999999. :yougotthis:
2:23:59 | cherval: GOLDDDD
2:24:00 | Lady Yûki: Hiii
2:24:02 | kari: woah the gold and iron
2:24:02 | char: NICE
2:24:02 | jane : whoa u got gold nice
2:24:02 | NiKeTyronshi: PUT IT ON THE CHEST
2:24:03 | 💋Aether unknown💅: Your a 10 POG
2:24:03 | Jelly Yummy 🍮: POGGGG
2:24:03 | Moyashi: you struck gold
2:24:04 | Ladzy Drawss: pog
2:24:04 | wink: goldde
2:24:04 | Eleanor Gabriella Roswell: GOLD
2:24:07 | Cat: lmaoooo
2:24:07 | sonnybann;3: He a 10 for sure
2:24:09 | marshmallow kitty: mr crow
2:24:11 | J. L.: golddddd
2:24:13 | - b a p p l e -: POGGG
2:24:14 | NiKeTyronshi: Skeleton
2:24:14 | ɢʀᴇᴇᴅ: could you look up for a bit
2:24:16 | Kúkuti: VANTA WITH THE GOLD
2:24:21 | XIIN: POG
2:24:23 | Bug: 95/10 for sure
2:24:23 | summer's animation: The gold looks like chicken!
2:24:27 | Defoggy: CREEPER MCNUGGET???
2:24:30 | Demi Williams: Lol
2:24:30 | s0daah: LMAOOOO
2:24:30 | sonnybann;3: LMAO
2:24:30 | lurkerlily: lmaooo
2:24:31 | Blye: LMAOO MCNUGGET
2:24:32 | Eleanor Gabriella Roswell: zombie mc nugget 
2:24:32 | Dana: BABY ZOMBIE NOO
2:24:33 | kari: MCNUGGET
2:24:33 | urtha1: LMAO
2:24:34 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: Lol
2:24:35 | Rayne_Stormzz: ZOMBIE MCNUGGET LMAO
2:24:35 | SHARKBAIT : ZOMBIE MCNUGGET
2:24:35 | Kisa: LMAO
2:24:35 | Rose: LMAOOOO
2:24:35 | baseballbatbiss: MCNUGGETT
2:24:36 | Haziq Musher: NUGGET!!!!!!!!!!
2:24:36 | Lemon: ZOMBIE MCNUGGET
2:24:36 | Chi: LMAO
2:24:36 | marshmallow kitty: lmao
2:24:36 | lanikanibani: LMAOO thats new
2:24:36 | ami♡: HES SO CUTE HELP
2:24:36 | wink: zzhejdjdkdmak
2:24:36 | Biniie Yeon: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
2:24:36 | char: LMAOOO
2:24:36 | Ga-Hyun: LMAO
2:24:36 | Hime: lmaooo
2:24:36 | masurisuri: CREEPER MCNUGGET
2:24:37 | Lolo: LMAOOOOOO
2:24:38 | moonpylight: CREEPER MCNUGGET LMAOOOO
2:24:39 | noodlehead27: mcnugget lmao!!
2:24:40 | Wisp: I can't handle this dork
2:24:40 | eeqiiv: Mcnugget:loudly_crying_face:
2:24:41 | Jelly Yummy 🍮: Mcnugget:loudly_crying_face:
2:24:41 | ShayneHR: LMAOO
2:24:42 | 𓆩𝐑𝐈𝐕𝐊𝐀⚜️𝐂𝐑𝐎♛𝐍𓆪: MCNUGGET
2:24:42 | 🦋 l e x i 🦋: PLS
2:24:43 | Nessa: Lmao
2:24:43 | Shadowwolf: :face-blue-smiling:
2:24:43 | Wei Lin QuQ: CREEPER MCNUGGEY
2:24:44 | Slothz: lmao
2:24:44 | A. L.: MCNUGGET
2:24:45 | Daiwan Lin: lol
2:24:45 | flameing espreso (forever a kyomie)🤟🔮: :face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears:
2:24:48 | Dam Son: Ronald has norhing to do with that cretin
2:24:49 | EnjiMan: CREEPER MCNUGGET
2:24:49 | krom: creeper mcnugget yeah
2:24:49 | Eleanor Gabriella Roswell: he's so silly lmao
2:24:50 | Rinnie💞: LMAO
2:24:50 | loll_nylaa: McNugget :loudly_crying_face::loudly_crying_face:
2:24:50 | kayy: u took it
2:24:51 | ash: HE ALWAYS GRABS HIS STUFF
2:24:52 | Nicou: My nugget lol
2:24:52 | Demi Williams: McNugget lol
2:24:53 | ShayneHR: ZOMBIE MCNUGGET
2:24:55 | Leon Elle: McNugget..? 
2:24:57 | Lizzy Young: STAY WITH THEM
2:24:58 | 💋Aether unknown💅: lol
2:25:00 | Aqua Estrella: McNugget LMAO
2:25:02 | Jelly Yummy 🍮: LAVAAAAAAAA
2:25:02 | Pankae: LMAO
2:25:04 | {🦁}Mama Michiru{💰}: Mcnugget?? Oml:rolling_on_the_floor_laughing:
2:25:04 | Blye: LMAOO
2:25:05 | eeqiiv: LMAO
2:25:06 | Satsu Eveland: LOL
2:25:06 | Soul: MCNUGGET???
2:25:07 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: LMAOO
2:25:08 | sonnybann;3: GET THE WATEE
2:25:09 | Jelly Yummy 🍮: THERE IS LAVAAAA
2:25:13 | Galaxy AJ: LMAO
2:25:16 | Jelly Yummy 🍮: VANTA THERE IS LAVAAA
2:25:22 | s0daah: LMAOOO
2:25:27 | seakeyk: LMMMAOOO
2:25:29 | 🎐wynwyn,’.。: obsidian
2:25:35 | sonnybann;3: LMAOO
2:25:36 | Jelly Yummy 🍮: THERE IS LAVAAA THEREEE
2:25:43 | Miss holliday: not yet
2:25:43 | 🎐wynwyn,’.。: no
2:25:44 | Defoggy: no
2:25:44 | Eleanor Gabriella Roswell: WHY
2:25:44 | Lemon: hes gonna jump in the lava isnt he
2:25:44 | Blye: NO.
2:25:45 | miyano: no idiot
2:25:45 | PogAltro: NOO???
2:25:45 | Rayne_Stormzz: THIS MAN
2:25:46 | NiKeTyronshi: NO
2:25:46 | 🎐wynwyn,’.。: pls
2:25:46 | August: NO
2:25:46 | kím : LMAO
2:25:46 | sushi: NO
2:25:46 | eeqiiv: LMAO??
2:25:47 | lee: …
2:25:47 | marimopeace ♡: LMAOOOOO
2:25:47 | char: .....
2:25:47 | Senu: nooooooo
2:25:48 | Satsu Eveland: NO
2:25:48 | Mochi Sam :3: No?
2:25:48 | 𝚆𝚒𝚜𝚝𝚏𝚞𝚕: NOO
2:25:48 | K. S.: LMAO
2:25:48 | Kamorakaka: HUH??
2:25:48 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: what
2:25:48 | Darla Bubbles : no
2:25:49 | Pankae: LMAO NO
2:25:49 | Lucidus: LMAOOO 
2:25:49 | mur mur: noooo
2:25:49 | Giulia: Wtfffff
2:25:49 | Sushi kun: WHAT
2:25:49 | Feline Fortuna: NOOOOO
2:25:49 | marshmallow kitty: LMAOOO
2:25:49 | Blye: PLEASE DONT DRINK
2:25:50 | kayy: NOO
2:25:50 | NiKeTyronshi: DONT
2:25:50 | nori^｡ꞈ｡^: NO
2:25:50 | 🎶Kiara 🎶: NO
2:25:50 | Shadowwolf: No
2:25:50 | baseballbatbiss: NOOOOOOOO
2:25:51 | Zenriale: why
2:25:51 | Jelly Yummy 🍮: WHAT?? NO
2:25:51 | awiiator Love and Sheepspace: HUHHHH???
2:25:51 | Jill the Little Penguin: lmao
2:25:51 | Demi Williams: Vanta what?! :rolling_on_the_floor_laughing::loudly_crying_face:
2:25:51 | kaz: WILSON STOP
2:25:52 | mizuuuv: NO
2:25:52 | lu mine ♡: yes
2:25:52 | Hime: vanta
2:25:52 | Juno Zen: Lmaoooo NOO
2:25:52 | mur mur: nooo
2:25:52 | lee: don’t try actually
2:25:52 | Rei: This guy
2:25:53 | FayeForgot: NO
2:25:53 | shuan_ v•u•v🍀: no…?
2:25:53 | rey: LMAO
2:25:54 | Melomoriz: NOOOOO
2:25:54 | Locomotive-Kun🚂: NO WAY BRO JUST ASKED THAT QUESTION
2:25:54 | victoria ♌︎: only once
2:25:54 | Lurking Puppy: noo
2:25:54 | Slothz: go ahead
2:25:54 | {🦁}Mama Michiru{💰}: ....NO
2:25:54 | Lunair: VANTA NOOOO
2:25:54 | Dana: NOO
2:25:55 | Juno Zen: WHAT
2:25:55 | jjmin: ]stop rn
2:25:55 | mur mur: NOOOOOOOO
2:25:55 | PointNemo [Legendary Mean Bunny]: once
2:25:55 | Mono: LMAO
2:25:56 | NiKeTyronshi: Lmao
2:25:56 | ML¹⁵¡!: LMAOO
2:25:56 | Eleanor Gabriella Roswell: LMAOOOO
2:25:56 | Emily is Sleepy: no lol 
2:25:57 | CosmioStar: Uh oh
2:25:57 | Lurking Puppy: no
2:25:57 | Camily☆ カミリ: UHHHH
2:25:57 | Blye: DONT TOUCH IT
2:25:57 | jjmin: say sike
2:25:58 | Daiwan Lin: LMAO
2:25:58 | AKAMEXXED: No NO VANTA DONT
2:25:58 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: LMAOOO
2:25:58 | char: NOOO
2:25:59 | Defoggy: RUN RUN RUN
2:25:59 | mitsuki: LMAOOO
2:26:00 | Bria🍀: LMAOOO
2:26:00 | 🎐wynwyn,’.。: LMAOO
2:26:00 | Rinnie💞: no
2:26:01 | 亞澤 Alezae: You can but just once
2:26:02 | Moyashi: wilson mama
2:26:03 | A. L.: NO DON'T
2:26:04 | sonnybann;3: LMAOO
2:26:04 | 𓆩𝐑𝐈𝐕𝐊𝐀⚜️𝐂𝐑𝐎♛𝐍𓆪: LMAOOO
2:26:04 | ML¹⁵¡!: I would like to try
2:26:04 | Eleanor Gabriella Roswell: HE CONSIDERS IT
2:26:04 | SHARKBAIT : LOL
2:26:05 | Jelly Yummy 🍮: NOOO, WDYM VANTA
2:26:05 | luris lee: LOL
2:26:05 | Rayne_Stormzz: UNREAL CONFIRMED
2:26:05 | levi washington: VANTA BABYGIRL NO
2:26:05 | Blye: Omg…
2:26:06 | Aqua Estrella: LMAOOOO
2:26:07 | s0daah: LKAOOOOO
2:26:09 | Sky Pearlz 👑🎗️: LMAOO
2:26:09 | Jill the Little Penguin: NOPE
2:26:10 | Vi: no
2:26:10 | Brui: Wilson like a mom of the group
2:26:11 | jullissa: no
2:26:11 | lu mine ♡: YES
2:26:11 | Eleanor Gabriella Roswell: HE REALLY THOUGHT ABOUT IT
2:26:11 | A. L.: DO NOT
2:26:12 | Jelly Yummy 🍮: NO
2:26:13 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: No?
2:26:13 | sushi: NO VANTA BAD CROW 
2:26:13 | Shadowcat 🔅: no dont listen to mom
2:26:14 | Hime: no
2:26:14 | Dana: nope
2:26:15 | Zenriale: VANTA WHAT AHAHAYAYAYYA
2:26:15 | Vi: NO
2:26:17 | Blye: PLEASEEE DONT DRINK LAVA :loudly_crying_face::loudly_crying_face::purple_heart::purple_heart::purple_heart:
2:26:17 | Sumi 🐾: COMMON SENSE
2:26:19 | lurkerlily: no
2:26:20 | baseballbatbiss: YESSS
2:26:20 | jullissa: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:no
2:26:21 | Jelly Yummy 🍮: ITA JUST YOU
2:26:21 | Viin: yes\
2:26:22 | ramens: looks like syrup
2:26:23 | YumiYumi: No
2:26:23 | Milo: YES
2:26:23 | Pistachio Pancake: those intrusive thoughts lmao 
2:26:23 | 🤍Dimz🖤: goey
2:26:23 | lu mine ♡: YESS HE JUST LIKE ME
2:26:23 | kari: vanta please
2:26:24 | Shadowwolf: No
2:26:24 | Mochi Sam :3: Lmao
2:26:25 | Leon Elle: U stay trying to eat every random thing u pick up :loudly_crying_face:
2:26:25 | MochimsMochi: LMAO OMG-...
2:26:26 | Rinnie💞: u can pick it up
2:26:26 | Vi: what??
2:26:26 | Wei Lin QuQ: LOL
2:26:26 | eeqiiv: HAHA
2:26:26 | ML¹⁵¡!: LMAL
2:26:26 | 𝕸𝖆𝖍𝖎𝖍𝖐𝖆𝖓: it's probably chewy
2:26:27 | StriderIncident: I GET IT
2:26:27 | Lovely Neko: NO?
2:26:27 | Asa Pi: no.
2:26:27 | Defoggy: it looks nice and warm
2:26:27 | {🦁}Mama Michiru{💰}: ...NijiHimbo
2:26:28 | Zix: OMG YESS
2:26:28 | victoria ♌︎: you can try it once!!!
2:26:28 | Blye: Yeah.
2:26:28 | Jelly Yummy 🍮: NO, ITS JUST YOU
2:26:28 | urtha1: not u squaring up with a bat
2:26:28 | Miss holliday: ummmmmmm
2:26:30 | phthalo: vanta pls
2:26:31 | 🍇ManiLove🍇: oh nooo not another Vtuber that wants to drink it :face_with_tears_of_joy::face_with_tears_of_joy:
2:26:31 | Melomoriz: What?!? 
2:26:31 | [ A n t a r e s ]: Yeaaa
2:26:31 | shadoria: hi
2:26:32 | kaz: LMFAAAAAAOOOO
2:26:32 | trethera: forbidden hot fudge
2:26:33 | nattie: lol
2:26:34 | pumpkin: impulsive thoughts taking over
2:26:34 | PointNemo [Legendary Mean Bunny]: yes
2:26:34 | atan: YEAAAA TRUEE
2:26:34 | sonnybann;3: LMAOO
2:26:34 | Dana: NOT THE BATS LMAO
2:26:35 | 🎐wynwyn,’.。: LMAO
2:26:35 | Defoggy: BROS BEEFING WITH A BAT
2:26:35 | Nana 🌙: yeah
2:26:36 | Luminas: actually yes
2:26:36 | ML¹⁵¡!: LMAO
2:26:36 | A. L.: NO,WHY WOULD YOU WANT THT
2:26:37 | YumiYumi: LMAOOOO
2:26:37 | shadoria: You're so cute like so cute
2:26:38 | baseballbatbiss: YEAHHHIT LOOKS SO SMOOTH
2:26:38 | L: Yes
2:26:38 | s0daah: SO CUTE
