1:57 | (New member) airo: :_renCHEER::_renCHEER::_renCHEER:
1:58 | Elliot 😴: YAYY
1:58 | (Member (1 month)) SleepDeprivedNori: Its normal lmao let them be
1:58 | (Member (1 month)) noomnim: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
1:59 | (New member) 🌞 nevorah: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
1:59 | (New member) 초비: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:00 | (New member) ~kindred~: remember to breath guys
2:00 | (New member) pien: :_renMOUTH::_renMOUTH::_renMOUTH:
2:00 | (New member) fluffygaku: ikusoooo :_renHUG:
2:02 | (New member) minmin: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
2:02 | (Member (1 month)) Kaijin: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
2:03 | Jess is a [redacted]-rphan: I have arrived for the very first asmr
2:04 | (New member) Danger: :_renMOUTH::_renMOUTH::_renMOUTH:
2:04 | (Member (1 month)) meroo: :_renCHEER::_renCHEER::_renCHEER:
2:05 | (Member (1 month)) jehya: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:05 | (New member) pien: :_renMOUTH::_renMOUTH::_renMOUTH:
2:06 | vaeh: GIFT POG
2:06 | (Member (1 month)) ぼっくん。: :_renCHEER::_renCHEER::_renCHEER:
2:06 | (New member) アラン・アゼアス (Arran Azeas) : :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
2:06 | (New member) tristan: :_renHUG::_renHUG::_renHUG:
2:08 | (New member) AERII: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:08 | CLUSSY babu♡: SO EXCITED FOR YOUR PERFORMANCE REN~!!
2:08 | (New member) minmin: :_renCHEER::_renCHEER::_renCHEER:
2:08 | (New member) uriion: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:09 | (Member (1 month)) poulp: :_renHUG::_renHUG::_renHUG:
2:09 | chenn: exciting!!
2:11 | (New member) 葉晨霖: :_renCHEER::_renCHEER::_renCHEER:
2:12 | (New member) mona: :_renCHEER::_renCHEER::_renCHEER:
2:12 | (Member (1 month)) jehya: :_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
2:13 | (New member) rain: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:14 | (New member) Akiru Togima: R e n
2:14 | (New member) Danger: :_renMOUTH::_renMOUTH::_renMOUTH:
2:14 | (Member (1 month)) charmie: Gonna hold the nessie crush just in case:_renSQUISH::_renSQUISH:
2:14 | TheaIsMe: hiihii
2:14 | magoww: i was born ready
2:15 | (Member (1 month)) xinet: :_renCHEER::_renCHEER::_renCHEER:
2:15 | (New member) pien: :_renMOUTH::_renMOUTH::_renMOUTH:
2:16 | (New member) DuskFadedToDawn: :_renCHEER::_renCHEER::_renCHEER:
2:16 | (New member) Xuan Hsuan: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:17 | Ly Kim: yehhhh
2:17 | Lans: ikz
2:17 | Silver Tamashi: hihi
2:17 | Raniag: i am so in the mood for an abduction
2:18 | (Member (1 month)) Jessica J: :_renMOUTH: gifted 
2:18 | sunashine: I MADE IT LETS GO
2:19 | yun !!: SHIVERS
2:20 | (New member) minmin: :_renSQUISH::_renSQUISH::_renSQUISH:
2:20 | (New member) Sage Eclipse: CLIPPERS YOU WILL HAVE A FEAST TODAYS STREAM-
2:20 | (Member (1 month)) Mina Carter: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
2:23 | (Member (1 month)) moeemo: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:23 | (New member) ⚡Zap Ahmya⚡: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:23 | Juan: Hiii
2:23 | (Member (1 month)) CyRaLt: time to posses nessie and see ren chan
2:23 | (Member (1 month)) charmie: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
2:24 | (New member) Danger: :_renHUG::_renHUG::_renHUG:
2:24 | (Member (1 month)) jehya: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:25 | Wella Bianca: this is so exciting
2:26 | (New member) Sage Eclipse: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:27 | Lauryn A: in class waiting
2:27 | amelia: OMGGG IM SO EXCITEDDD
2:27 | (New member) Danger: :_renHUG::_renHUG::_renHUG:
2:27 | Skelli Skelli: imagine hes just playing splatoon lmao
2:27 | (New member) mona: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:28 | AngeBluBerry: Woooo
2:28 | (Member (1 month)) Vanneko🐱: GANBAREEEN:_renCHEER::_renCHEER:
2:29 | (New member) minmin: :_renCHEER::_renCHEER::_renCHEER:
2:29 | Svetlanka☆: it's so pog
2:29 | (Member (1 month)) My_moon0613: :_renHUG::_renHUG:
2:29 | (Member (1 month)) Shocking Strawberry: REN DADDY GOT THIS :_renEVIL:
2:30 | (Member (1 month)) Space CAT: :_renCHEER::_renCHEER::_renCHEER:
2:31 | (Member (1 month)) Clang: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:31 | (Member (1 month)) 默泠 Mollie: lets goooooo:_renHUG::_renHUG::_renHUG:
2:32 | Adelia: :baguette_bread::baguette_bread::baguette_bread: im here with my bun
2:33 | 🍪cookie: :green_heart::green_heart::green_heart::green_heart::green_heart:
2:33 | (Member (1 month)) N A 🛸: I need to fix Nessie's bones thanks to the chat:_renSQUISH:
2:33 | (New member) Jeess: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:34 | AngeBluBerry: Ahhhh
2:35 | Nomiiiii: :green_heart::green_heart::green_heart::green_heart::green_heart:
2:35 | (New member) Alaina**: :_renHUG::_renCHEER::_renCHEER::_renCHEER:
2:36 | (New member) Danger: :_renHUG::_renHUG::_renHUG:
2:36 | (New member) Nozomi: :_renCHEER::_renCHEER::_renCHEER:
2:37 | (New member) Keith Lucilfer: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
2:38 | (Member (1 month)) charmie: :_renSQUISH::_renSQUISH::_renSQUISH:
2:39 | (New member) JijiTheCat6🖋️🎭: :_renCHEER::_renCHEER::_renCHEER:
2:39 | (New member) PungPing: Ahh I’m not ready for this PLEASE LET TAKE A SHOWER FIRST:pleading_face::pleading_face:
2:39 | Den-shi: lesgooooo
2:39 | (Member (1 month)) もえそちゃん(moeso-chan): :_renCHEER::_renCHEER::_renCHEER:
2:40 | (New member) ⚡Zap Ahmya⚡: GRAB UR HEADPHONES OR EARBUDS
2:40 | beestarfivlogs: HI REN AND CHAT <333
2:41 | (Member (1 month)) wishiris🕯: :_renSQUISH::_renSQUISH::_renSQUISH:
2:41 | (Member (1 month)) My_moon0613: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:41 | (Member (1 month)) 思雨[シウ]: :_renHUG::_renHUG::_renHUG:
2:44 | (Member (1 month)) Vanneko🐱: Yes prez nori :_renHUG:
2:44 | (New member) minmin: :_renMOUTH::_renMOUTH:
2:45 | (New member) airo: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:46 | (New member) Alaina**: Splatoon asmr?:face_with_tears_of_joy::face_with_tears_of_joy:
2:48 | (Member (1 month)) Zuu: Lets gooio:_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
2:48 | (New member) Charyl: :_renCHEER::_renCHEER::_renCHEER:
2:48 | (New member) Rain: :_renCHEER::_renCHEER::_renCHEER:
2:49 | (New member) jai: :_renCHEER::_renCHEER::_renCHEER:
2:50 | (Member (1 month)) Vanneko🐱: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
2:50 | (New member) Akatsuki: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:51 | roya: let's gooo
2:52 | (Member (1 month)) Akari: Guys I can't breath help
2:53 | Aleyaa: HI CHATTT
2:53 | (Member (1 month)) Marisa Risa: hi chat:_renMOUTH::_renMOUTH:
2:53 | 🐋YATA🖋: Ikzzzz
2:54 | 秀修DG: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:
2:54 | (New member) cienetics: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:55 | (New member) Zukai: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
2:55 | (Member (1 month)) MIZUKI: :_renCHEER::_renCHEER::_renCHEER:
2:56 | (Member (1 month)) Nhi Phan: :_renCHEER::_renCHEER::_renCHEER:
2:56 | (New member) Ai: lets gooo
2:56 | (New member) monii: :_renCHEER::_renCHEER::_renCHEER:
2:57 | (New member) minmin: :_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
2:57 | (New member) Danger: :_renMOUTH::_renMOUTH::_renMOUTH:
2:58 | ツナタンマン: Hello
3:00 | (New member) 사백: :_renCHEER::_renCHEER::_renCHEER:
3:01 | (New member) frizzypop: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:01 | (Member (1 month)) Vanneko🐱: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
3:01 | Kyrie Colobong: wooohoooo
3:01 | (Member (1 month)) Oriaj Syno: I’m not ready
3:01 | (Member (1 month)) 柳丁Orange: :_renCHEER::_renCHEER::_renCHEER:
3:01 | Adelia: nessie asmr ?
3:01 | Nes: :baguette_bread::baguette_bread::baguette_bread::baguette_bread:
3:01 | beestarfivlogs: :virtualhug::virtualhug::virtualhug:
3:01 | (New member) riritaro: :_renCHEER::_renCHEER::_renCHEER:
3:01 | (Member (1 month)) 笑落花: :_renCHEER::_renCHEER::_renCHEER:
3:01 | (Member (1 month)) Kodileo: :_renCHEER::_renCHEER::_renCHEER:
3:02 | (Member (1 month)) syss: hellooo:_renCHEER::_renCHEER:
3:02 | (New member) cienetics: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:02 | kyoko♡: AYEEEEEEE
3:03 | (Member (1 month)) Rae Rose: BREATHE GUYS BREATHE
3:04 | (New member) mango 🥭: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:04 | (New member) ~kindred~: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:05 | (New member) used by mittie: Wakuwaku!
3:05 | (Member (1 month)) Skylar Rose ⚡️: :_renCHEER::_renCHEER::_renCHEER:
3:05 | Aerin: :shelterin:
3:06 | nayliea: lez goooo
3:06 | Jae Shroud: Hello
3:06 | (Member (1 month)) Wii Ps.: Wowwww
3:06 | Nomiiiii: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:
3:07 | (Member (1 month)) Ori_오리: :_renSQUISH::_renSQUISH::_renSQUISH:
3:07 | (New member) YCheng [Poon]: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:08 | (New member) used by mittie: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:08 | (New member) ⚡Zap Ahmya⚡: :eyes::eyes::eyes:
3:08 | ZY X: oooooo
3:09 | (Member (1 month)) Wani: GANBARENNN :_renEVIL::_renCHEER::_renCHEER:
3:09 | Leo: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:
3:09 | (Member (1 month)) SleepDeprivedNori: CHAT REMEMEBR THE REMINDERS
3:10 | (New member) minmin: Ikzzz :_renCHEER::_renCHEER:
3:10 | Den-shi: splatoon asmr lmao
3:10 | kyoko♡: HELLO EVERYONE!
3:11 | (Member (1 month)) Cinthia 🌙: :_renCHEER::_renCHEER::_renCHEER:
3:12 | (New member) shrub: lets goo
3:13 | (Member (1 month)) PicCattos: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:13 | 쿵쿵따리쿵쿵따: hi ren
3:14 | (Member (1 month)) もえそちゃん(moeso-chan): :_renHUG::_renHUG::_renHUG:
3:14 | Adelia: :baguette_bread::baguette_bread::baguette_bread::baguette_bread:
3:14 | ジェイP: Ikzotto
3:14 | PrIM: hiiii
3:15 | (Member (1 month)) 🔅hakkitoes🔅: hello chat nice to meet u all!!!
3:15 | (Member (1 month)) charmie: :_renCHEER::_renCHEER::_renCHEER:
3:15 | Kiwizzz: ikz
3:16 | (New member) weiwei: :_renCHEER::_renCHEER::_renCHEER:
3:16 | (Member (1 month)) cheezecake: :_renSQUISH::_renSQUISH::_renSQUISH:
3:16 | (Member (1 month)) Wii Ps.: :_renHUG::_renHUG::_renHUG::_renHUG:
3:16 | (New member) Charyl: EGGCITED
3:18 | PomPom: HELLO888
3:18 | (Member (1 month)) Mina Carter: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
3:19 | (New member) Beck Fry: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:19 | (New member) Kyuwi: woohooo
3:19 | (New member) airo: i love this alien bgm:_renHUG::_renHUG::_renHUG:
3:20 | RAINERY: Hellooo
3:20 | Haru Bae: Hello
3:22 | (New member) カエデ୨୧kaede: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:22 | (Member (1 month)) Vanneko🐱: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
3:22 | Yu chan🌈🧧: Hiiii
3:22 | (New member) minmin: :_renSQUISH::_renSQUISH:
3:22 | (Member (1 month)) Mei🌱: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:23 | Satanee Khantee: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:🫶🏻
3:23 | ZY X: Hi！！！
3:23 | (Member (1 month)) jehya: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:23 | (Member (1 month)) Marisa Risa: haelp im hyperventilating
3:24 | (New member) Mariminz: :_renCHEER::_renHUG::_renCHEER:
3:24 | (New member) Vivian Chao: :_renCHEER:
3:26 | (New member) 羽羽yuwu: :_renCHEER::_renCHEER::_renCHEER:
3:26 | (Member (1 month)) noomnim: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
3:27 | (Member (1 month)) YAMA YOY: :_renCRY::_renMOUTH::_renMOUTH:
3:27 | (New member) mango 🥭: :_renCHEER::_renCHEER::_renCHEER:
3:28 | (New member) Rain: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:28 | Harissa: 🫶🏻🫶🏻🫶🏻🫶🏻
3:28 | (New member) JijiTheCat6🖋️🎭: :_renCHEER::_renCHEER::_renCHEER:
3:28 | (Member (1 month)) 鴉魅(あみ): :_renCHEER::_renCHEER::_renCHEER:
3:28 | (New member) Bailey Booker: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:29 | (New member) ~kindred~: roger prez
3:30 | RAINERY: Hi Hiii
3:31 | (New member) Alaina**: HIIIII 
3:31 | (New member) Ecilan: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:31 | Liu uyu: hello!!!
3:31 | (Member (1 month)) 다보카도: :_renCHEER::_renCHEER::_renCHEER:
3:32 | (Member (1 month)) Lizz: :_renCHEER::_renCHEER::_renCHEER:
3:32 | (Member (1 month)) ぼん💛: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:33 | Silver Hunter: Hewwo Ren
3:33 | (Member (1 month)) リズカrizuka: omg
3:33 | candice Chen: helloooo
3:33 | (Member (1 month)) My_moon0613: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:35 | (Member (1 month)) YuiHaruka🐑: :_renHUG::_renHUG::_renHUG::_renCHEER::_renCHEER::_renCHEER:
3:35 | (New member) CocoBear: :_renCHEER::_renCHEER::_renCHEER:
3:36 | (Member (1 month)) jehya: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:37 | (Member (1 month)) Akari: meow meow [ディーナじゃない] stop I know you 
3:37 | (New member) mona: :_renCHEER::_renCHEER::_renCHEER::_renMOUTH:
3:37 | (Member (1 month)) リズカrizuka: hi chat
3:38 | (New member) claire | クレア: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:38 | (New member) JijiTheCat6🖋️🎭: :_renCHEER::_renCHEER::_renCHEER:
3:38 | Dorothy TIO: :green_heart::green_heart::green_heart::green_heart:
3:39 | Khaividen Zhanar: Hiiii
3:39 | (New member) Fishhhhhh🫶🏻: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:39 | (New member) Jo: CAN'T WAITTTT
3:39 | Eyre Marie: IKZ
3:39 | (Member (1 month)) ㅎㅅ: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:40 | Clyde M.: hi!!!
3:41 | (Member (1 month)) MIZUKI: :_renCHEER::_renCHEER::_renCHEER:
3:42 | (Member (1 month)) SleepDeprivedNori: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:43 | (New member) Jo: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:43 | Enkhrii: hi
3:43 | Haru Bae: Hello nice to meet you
3:43 | Rrr Wynn: Gooo
3:43 | Just_Bored Haha: hello!! 
3:44 | (Member (1 month)) noomnim: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
3:45 | Aerin: Henwoo
3:45 | toshivvi: эстетика рена
3:45 | (Member (1 month)) 柏木Ferrosa: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
3:45 | Demi: hihi
3:46 | (New member) jessy and jabez: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:46 | YURI: hello ren
3:46 | roya: diddieuuehrjrue
3:47 | (Member (1 month)) N A 🛸: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:48 | YuanYuan媛媛: :green_heart::green_heart::green_heart:
3:48 | (New member) minmin: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:48 | (New member) B Fab: :_renCHEER::_renCHEER::_renCHEER:
3:48 | (Member (1 month)) Zawawa.: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:48 | Kuroe🖋️: hi
3:48 | (New member) Lorelei: :_renCHEER::_renCHEER:
3:49 | (Member (1 month)) MIZUKI: :_renHUG::_renCHEER::_renHUG::_renCHEER::_renHUG::_renCHEER:
3:50 | (New member) 🧀mikami🐁: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:50 | giene yeen💫: renren hiiiiiii~~~♡♡♡♡
3:51 | Shoe毛毛: hi chat
3:51 | (New member) レモンツバキ: :_renCHEER:
3:51 | (New member) Lance Rayray: REN HI LUV U,:_renCHEER::_renCHEER::_renCHEER:
3:52 | Jill the Little Penguin: I'm sooo excited omg
3:52 | Cindy Hung: :green_heart::green_heart::green_heart::green_heart::green_heart:
3:53 | ariki: hi chat
3:53 | (New member) Sage Eclipse: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:53 | (Member (1 month)) 默泠 Mollie: :_renCHEER::_renCHEER::_renCHEER:
3:53 | (New member) minmin: :_renMOUTH::_renMOUTH:
3:54 | (New member) Ecilan: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:54 | (Member (1 month)) jehya: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:54 | (New member) cienetics: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:54 | (New member) Alaina**: NORIS CHAIR:_renAYO: WHAT:face_with_tears_of_joy:
3:55 | (New member) uriion: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:55 | (New member) Fishhhhhh🫶🏻: So excited :_renCHEER:
3:55 | Mary: hellllooooo reeeeeeeen
3:56 | (New member) JijiTheCat6🖋️🎭: :_renCHEER::_renCHEER::_renCHEER:
3:56 | (Member (1 month)) Paggy_K: :_renCHEER::_renCHEER::_renCHEER:
3:56 | (Member (1 month)) urtha1: :_renCHEER::_renCHEER::_renCHEER:
3:57 | (New member) uriion: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
3:58 | (Member (1 month)) 다보카도: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
3:58 | (New member) hypepancake: :_renCHEER::_renCHEER::_renCHEER:
3:59 | Adelia: HOLD UP
4:00 | (New member) uriion: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
4:00 | (New member) CHOCOCCiNO: :green_heart::green_heart::green_heart::green_heart: 
4:00 | ktapples MTAG: :green_heart::green_heart::green_heart::green_heart:
4:01 | (Member (1 month)) Vanneko🐱: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
4:02 | (New member) uriion: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
4:02 | (New member) Ecilan: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
4:02 | marian ~: my heart is not ready yet!!
4:02 | (New member) Nari: MISS YOU
4:02 | (New member) CocoBear: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
4:03 | (New member) アラン・アゼアス (Arran Azeas) : :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
4:03 | candice Chen: so excited!
4:05 | katsu!: :green_heart::green_heart::green_heart:
4:05 | (Member (1 month)) もえそちゃん(moeso-chan): :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
4:05 | (New member) minmin: :_renNANI:
4:05 | (New member) 🧀mikami🐁: hewwooooo
4:06 | (New member) uriion: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
4:06 | Harissa: REEENNNNN
4:07 | (New member) kici: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
4:07 | (New member) wei薇: hii
4:08 | (New member) Rain: :_renCHEER::_renCHEER::_renCHEER:
4:08 | (Member (1 month)) charmie: :_renSQUISH::_renSQUISH::_renSQUISH:
4:08 | (New member) 🍌🍌咸鱼maiya-.-: hello
4:08 | 兔子糖—Sugar: Hello chat!
4:09 | (Member (1 month)) noomnim: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
4:10 | (New member) pien: :_renMOUTH::_renMOUTH::_renMOUTH:
4:10 | (New member) minmin: :_renMOUTH::_renMOUTH::_renMOUTH:
4:11 | Svetlanka☆: we gonna take your first time :beaming_face_with_smiling_eyes:
4:12 | (Member (1 month)) lixdays (ale): :_renHUG::_renHUG::_renHUG::_renHUG:
4:12 | (Member (1 month)) Navo 🦀🍃: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
4:12 | (New member) Nari: :_renCHEER::_renCHEER::_renCHEER:
4:12 | (New member) Fishhhhhh🫶🏻: Let’s gooooo:_renCHEER::_renCHEER::_renCHEER:
4:13 | (New member) minmin: :_renSQUISH::_renSQUISH::_renSQUISH:
4:13 | (New member) Sketchy_rae: :_renAYO::_renAYO::_renAYO:
4:13 | chayo: readyy
4:14 | Shoe毛毛: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:
4:15 | ZY X: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:
4:15 | (New member) cienetics: we missed you Renren
4:16 | (New member) minmin: :_renCHEER::_renCHEER:
4:16 | marian ~: RENN
4:16 | めろんパンダ: hiiii
4:16 | (New member) AERII: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
4:17 | (Member (1 month)) リズカrizuka: omg
4:17 | (Member (1 month)) jehya: :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart::green_heart::green_heart:
4:18 | (New member) Charyl: :_renCHEER::_renCHEER::_renCHEER:
4:18 | (New member) Nari: :_renCHEER::_renCHEER::_renCHEER:
4:18 | (New member) Nari: :_renCHEER::_renCHEER::_renCHEER:
4:18 | (Member (1 month)) 空空_KonKon: :_renHUG::_renHUG::_renHUG::_renHUG:
4:19 | (New member) Nari: :_renCHEER::_renCHEER::_renCHEER:
4:19 | giene yeen💫: :green_heart::green_heart::green_heart::green_heart:
4:19 | scarachuu: :green_heart::green_heart::green_heart:
4:19 | sēnjaypa: Omg it happening 
4:19 | (New member) Nari: :_renAYO::_renAYO::_renAYO:
4:20 | (New member) 사백: :_renSQUISH::_renSQUISH::_renSQUISH:
4:20 | (New member) Nari: :_renMOUTH::_renMOUTH::_renMOUTH:
4:20 | (New member) Mariminz: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
4:22 | (Member (1 month)) Rae Rose: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
4:22 | (New member) TaminTin[ทมินทิน]💠🌙: :_renCHEER::_renCHEER::_renCHEER::_renCHEER:
4:22 | (New member) airo: :_renCHEER::_renCHEER::_renCHEER:
4:22 | 夏憶凯(Laura): Hi ren
4:23 | Seneca: Hiii~~~
4:23 | (New member) Nari: :_renCHEER::_renCHEER::_renCHEER:
4:24 | (Member (1 month)) Wani: DONT BE NERVOUS REN YOU GOT THIS 
4:24 | (New member) Fishhhhhh🫶🏻: :_renCHEER::_renCHEER::_renCHEER:
4:25 | (New member) Danger: :_renMOUTH::_renMOUTH::_renMOUTH:
4:25 | (New member) Rain: :green_heart::green_heart::green_heart::green_heart:
4:26 | (New member) 💫Alice mazzie 💜: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
4:26 | (Member (1 month)) Mina Carter: :_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH::_renSQUISH:
4:27 | TINNA P.: Miss u so much
4:27 | (Member (1 month)) Lesley: :_renCHEER::_renCHEER::_renCHEER:
4:28 | (New member) Ecilan: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
4:28 | めろんパンダ: hi renren
4:28 | (New member) Meko咩啊: :_renCHEER::_renCHEER::_renCHEER:
4:28 | (Member (1 month)) YAMA YOY: :_renHUG::_renHUG::_renHUG:
4:29 | (New member) 김비밀: :_renCHEER::_renCHEER::_renCHEER:
4:29 | (New member) カエデ୨୧kaede: REN:_renCHEER::_renCHEER:REN:_renHUG::_renHUG:
4:29 | (New member) Nari: :_renHUG::_renHUG::_renHUG:
4:29 | kyoko♡: Is it just me or I don't hear any music?
4:31 | (New member) Danger: :_renMOUTH::_renMOUTH::_renMOUTH:
4:31 | Niniku: hiiiii
4:32 | (New member) Jeess: :_renCHEER::_renCHEER::_renCHEER::_renCHEER::_renCHEER:
