1:53:50 | star girl: lol
1:53:50 | (Member (2 months)) June 【Vox's heartbeat】: maybe u should eat something milord:_MiBooba::_MiBooba::_MiBooba:
1:53:50 | (New member) Rio Niseki: U so cute
1:53:50 | BSnowN: okkkkkkk :two_hearts::two_hearts::two_hearts:
1:53:50 | JJJJJonan: lmao
1:53:50 | ember fey: its ok (pats ur stomach)
1:53:51 | SHI: that's so funny
1:53:51 | (Member (1 month)) Herr: Good night:red_heart:daddy
1:53:51 | Ruky i: 好幸福饿:sleeping_face::red_heart:daddy
1:53:51 | (Member (1 month)) SuiSui39: u can eat me :flushed_face:
1:53:52 | (New member) Que Tang_Vox’s Bitter Girl: plz eat sth....!!!! :red_heart::red_heart:
1:53:52 | Gatto820: So cute’
1:53:52 | ᴍ ᴇ ʏ ᴜ 𓂃·ﾟ: :heart_suit:
1:53:52 | (New member) 久亦ChuYChuY: no sleep ,get up to eat
1:53:52 | Mirna Mendoza: :flushed_face: Kawaii 
1:53:52 | (Member (1 month)) Miru Meow: eat something ~
1:53:52 | Tsukiko☆: Nope, it's ok
1:53:53 | ~SabbY🦊: it's ok Milord that was cute
1:53:53 | Pack Rat: tummy noises tskr
1:53:53 | Makkichi: lmaoo its ok milord
1:53:54 | (New member) Wai Lam: Cuteee
1:53:54 | (Member (2 months)) wennn yii: It's fine milord XDDD
1:53:55 | dong-gyun: :woman_standing::woman_standing::woman_standing::woman_standing::woman_standing::woman_standing::woman_standing::woman_standing::woman_standing::woman_standing::woman_standing::woman_standing::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:53:55 | Coffee_AKUMA: :hamburger::french_fries::pizza::hot_dog::sandwich::taco::burrito::bacon:
1:53:55 | VW: lmaooo
1:53:55 | (New member) Estate: LMAOOO
1:53:56 | 君の名は: awwww go get something to eat milord
1:53:56 | mituna: soooo cute！！！
1:53:56 | (New member) 팡식: 너무 귀여워..................................
1:53:57 | (Member (2 months)) Cinnabuneary: cute~
1:53:57 | (New member) Zen.🌸: I can't :rolling_on_the_floor_laughing:
1:53:57 | Nanabae: Eat a bit of snack milord :rolling_on_the_floor_laughing::red_heart:
1:53:57 | Mix: TSKRRRRRR
1:53:58 | (New member) Iris Ko: LMAO I WAS GOING TO FALL ASLEEP AND THE STOMACH JUST GO BRRRR
1:53:58 | Mi-jo Kim: It's alright, it's cute hehe
1:53:58 | さかさかばんばん: so cute:two_hearts::two_hearts:
1:53:58 | (Member (2 months)) Luisa Lulu: so cute
1:53:58 | Cheryi: good night m'lord and it's okay even if ur stomach growls frequently lol
1:53:58 | (Member (1 month)) 艾那个伦 THEllen: :_MiPray:cute
1:53:58 | (New member) ひとみhitomi🍷👹: Lmao
1:53:58 | P. See: dont worry 
1:53:59 | Sebastian F Seiei: that sound wake me up lol
1:53:59 | zephy☆: I wonder what made his stomach act up? :face_with_raised_eyebrow:
1:53:59 | (New member) @FLAG: LMAO but OK
1:54:00 | (Member (1 month)) Mii 👹👟: Cute
1:54:00 | (New member) Qihan: soooooo cuteeeee
1:54:00 | maybe_Nix: its immersive u could say LOL
1:54:01 | Jade Y: 救，hahhahahhahahahahha。so cute
1:54:01 | Bato M: eat something plz
1:54:01 | (Member (1 month)) 刀右dao yo: :ring::ring::ring::ring::ring::ring::ring::ring::ring:
1:54:01 | (New member) Samantha_Xin: oh its cute
1:54:01 | cannnnnnndy飴々　亞まみ: daddy:hot_face::hot_face::hot_face::hot_face:
1:54:01 | (Member (1 month)) black cat: hughug
1:54:02 | (Member (2 months)) cossies: :red_heart::red_heart: thank you for the asmr
1:54:02 | (Member (2 months)) OsmanthusWine: nah it's okay you're so cute :red_heart:
1:54:02 | xiangli: he has hairpin I didn’t notice that lmao :loudly_crying_face:
1:54:02 | (New member) Jo jr: Cute :_MiHuh:
1:54:02 | zxcw: cereal doesnt do shit
1:54:02 | 祀奎sik: eat food plz
1:54:03 | Si Ying Tan: so cuteee <3
1:54:03 | (Member (2 months)) Luisa Lulu: lts ok!!!
1:54:04 | Villus: love you :red_heart:
1:54:04 | BLUBLU: and ur reaction is so cute
1:54:05 | (Member (2 months)) Ivonne💤: its okay
1:54:05 | Sio Ai: Aww so cute
1:54:05 | CozyNeko: Just eat chat's ears milord, I'm sure that'll quell your hunger
1:54:06 | blablablarrr: Good Night Daddy¬
1:54:06 | Tam Tam: Eat well milord:pleading_face::poultry_leg:
1:54:06 | Ting Ting: good night daddy i love you so much muakkkk
1:54:07 | taneiswildheart: *pat pat* Don't worry Milord's stomach, it's okay
1:54:07 | Iris: Bye bye Daddy good night hope u have a good dream 
1:54:07 | ARitsu_SNCat: it's okk love this voice
1:54:07 | Calico123: What a cute demon getting so flustered over his stomach growling :red_heart::red_heart::red_heart::red_heart:
1:54:08 | 卜安: I just joined Is vox acually going to sleep
1:54:09 | kim Luna: LMAO I CANT 
1:54:10 | 牧羊Yang: So cute
1:54:10 | (Member (2 months)) HC: Milord You make me happy
1:54:10 | Cadenza: down horrendous, all of you
1:54:10 | 甘拟娘: 挫了快兩個小時的垃圾袋了爹 
1:54:11 | 미뇨: oh no :( you should eat then :(
1:54:11 | (Member (1 month)) Erisemien: You're digestion is quite fast LMAO
1:54:11 | TAGZDG: maybe you're hungry for something else :eyes:
1:54:11 | (Member (1 month)) 艾那个伦 THEllen: u so cute!!!!!!!!!!!!!
1:54:11 | (New member) Bloodwen Rae: no, please grab something to eat :((((
1:54:12 | Shad: how can the voice be hawt the and smooth same time 
1:54:12 | Koi Fish: Helloo
1:54:12 | Janet Angl 🥃🍂: It's alright, Milorddd~ The demon rumble is cute :black_heart:
1:54:12 | pei xin Choong: Daddy do you know your voice is so nice?
1:54:12 | (New member) Carrie343: Oh u hungry? So am I
1:54:14 | SonoKo: every sound I will keep it okay 👌🏻 
1:54:15 | (New member) Shine🎋eats bamboo: Please eat something——
1:54:16 | nanameowie: :latin_cross:
1:54:16 | Wonder Koala🐨: IT'S CUTE
1:54:16 | Nicolalala: daddy eat me!!!!!!!!!!!!!!!!!
1:54:17 | (New member) Julie Okyhu: I don't mind the growls
1:54:17 | (New member) Nozomi: you can grab some food:_MiSmile:
1:54:18 | KermaPippuriSaatana: Can you stick your tongue inside the ear? :tongue::ear:
1:54:18 | ne1026 lin: wow your voice are so sexy
1:54:19 | lin andrè vegas: love you daddy
1:54:19 | (New member) Tsubaki: cute
1:54:19 | (New member) KOKO_YIKO🧸💭: I love you so much milord 
1:54:19 | VoxAndBallTorture: im hungry for ur spoon bulge and chest milord :pleading_face:
1:54:19 | (Member (2 months)) deric | デリク: TSKRRRRRR
1:54:21 | MinkiMing明明淇: good night milord:red_heart::ring:
1:54:22 | _Péngyǒu: หิวแล้วหนึ่ง...น่าร้ากก~~
1:54:24 | Mae: this stream gives me a lot of comfort, milord. thank you for doing this. I hope feel the same way as well. take care as always.
1:54:24 | Mick Jose: mimimimimimimimimimii HAAAUAUHH mimimimimimimimimimi
1:54:25 | Daddy's baby: Daddy, marry me:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::ring::ring::red_heart:
1:54:25 | mff: sleep with me please
1:54:26 | (New member) one J: that's ok. only makes me feel ur cute,milord
1:54:26 | YueKee_: Daddy eat me!!!!!
1:54:26 | yumek0h: BREATHING
1:54:26 | (Member (1 month)) Crow [ Kindred Shinobi ] : HE'S GONNA EAT US NEXT OH NAUUUUUUR
1:54:27 | fox mom's butler: cuteeeee
1:54:27 | ms: EAT SOME PIZZA?
1:54:28 | nay: KISS KISS
1:54:28 | Supreme Leader V: Don't fall for it, Kindred! He couldn't protect his last clan... 
1:54:28 | Ash_Key26: you are tempted by my smell like bee that seeks honey
1:54:29 | 四姨: its so cute
1:54:29 | Yuliya Akira: ALWAYS TAKE GOOD CARE OF YOURSELF MILORD :pleading_face::red_heart::red_heart:
1:54:29 | Pheta Mantsoe: time for something to eat, my lord :sparkles::place_of_worship::sparkles:
1:54:30 | (Member (2 months)) cuppatokki: More ear cupping please ~
1:54:30 | Leonor ¨̮♡︎: That is so cute hahahaha
1:54:30 | (Member (1 month)) Mafuyuchii Kun: tell me bout the Lorax
1:54:30 | (Member (2 months)) EDEN: PET NAMES PLS
1:54:31 | zero: oh daddy I love you so much!!!!:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
1:54:31 | ThePurpleBroadcaster: Vox ASMR ft Stomach-Kun :relieved_face:
1:54:32 | nightfaery: Sa
1:54:32 | (New member) Ran Mochizuki : Mahal Kita please
1:54:32 | Sumedha Ghosh: TRY PURRING PLS
1:54:32 | RapidRelief: Kith.
1:54:32 | (New member) 𝑦𝑢𝑚𝑒: aaaaaaaaaaaaaaa the whispering:_MiDead::_MiDead::_MiDead:
1:54:32 | [DetectiveSam]: yasss
1:54:32 | izaaa: pls say kitten
1:54:32 | _.voxyx._: Good night love you :red_heart:
1:54:33 | Callum: good boyyyyyy
1:54:33 | (New member) 杏子 五: Tskr
1:54:33 | Zayuuki: BITE THE MIC
1:54:33 | TOBI: :smiling_face_with_halo:
1:54:33 | hokubumii: OH MY GOD
1:54:34 | Christmasv: OMG tskr
1:54:34 | 绫缭(lingliao: little box～:loudly_crying_face:my little box:loudly_crying_face::loudly_crying_face::loudly_crying_face:love you:loudly_crying_face:
1:54:34 | Barbabun: tell us how soft we are
1:54:34 | KUCHIKI-MARASHI: KISS!!
1:54:34 | Grace: :red_heart::red_heart::red_heart::red_heart::red_heart:
1:54:35 | SONO: You are so cute!!!!!
1:54:35 | A‘Lan阿懶: heartbeat……UwU
1:54:35 | Nethmi ♡: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: :red_heart: CUTEI
1:54:35 | Aslan: SOSOSOSOSOSOSOSOSOOSSOSOSOSOSOOSOOOOO CUTE BRO
1:54:36 | (New member) Yume Sereine: can u say mahal kita?
1:54:37 | float: SAY BALLS
1:54:37 | DumxPoteto: AAWWWW OMG:virtualhug: DADDY
1:54:37 | (Member (1 month)) Chizu Nyannn: love:_MiCry::_MiCry:
1:54:37 | Eve Edmond🦋: I feel hungry too WTF???
1:54:37 | Yugioh Samurai: my stomach go brrrrrrrrrrrrrrrr
1:54:37 | Jam: ;-;
1:54:37 | Bniy: :ring::ring::ring::ring::ring::ring:
1:54:38 | Sarah: bite my ears off
1:54:38 | Niki Y: ear cleaning!!!!!!
1:54:38 | yuin: please say "burger bing boot bettuce" i rly need it
1:54:38 | (Member (2 months)) EDEN: WHISPER PET NAMES 
1:54:38 | (Member (2 months)) -あやと- Ayato: fnaf lore
1:54:39 | (Member (2 months)) deric | デリク: MAHAL KITA
1:54:39 | ixieemwamwa: KISSESSSS
1:54:39 | Usernamenotfound: Say you love me
1:54:39 | (New member) Joyce🍪璐: hungry as well:_MiDead:
1:54:39 | woollenbear: SWAGAPINOS time to shiiine
1:54:39 | crisy: can you tell me to keep trying? and never stop trying
1:54:40 | Ash♡: Ara ara????
1:54:40 | (Member (2 months)) Ruruo: 「何か言ってほしい事のリクエストないかな？」
1:54:40 | (New member) Ireh: 어우 
1:54:40 | Sage: bitter girl？
1:54:41 | Reidel _: m'lord I'm sick now(cry)
1:54:41 | (New member) Sweet Girl 👹: night time story!!!
1:54:41 | Tutu: Hahahah MOAN
1:54:42 | GYULENCIAGA: It’s okay we can hungry cuddle
1:54:42 | (Member (2 months)) June 【Vox's heartbeat】: OMG
1:54:42 | Nel: I care about you
1:54:42 | (New member) Que Tang_Vox’s Bitter Girl: wowwwww
1:54:42 | (New member) greenpoison🖤: back rubs
1:54:43 | (Member (1 month)) minnim: "Selamat malam sayang" *kiss*
1:54:43 | (New member) Nalim : I'm hungry too
1:54:43 | yukino: Okkkkk
1:54:43 | Eve: :growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart::growing_heart:
1:54:43 | (New member) JojoJoey: :_MiPray:
1:54:44 | (Member (2 months)) eli: :latin_cross:升天:latin_cross:
1:54:44 | Alice Wong: heartbeat pweasee
1:54:44 | 💥 xREDxRIOTx 💥: Plz say “my dick stinks”
1:54:44 | lin !!: can the male kindred get some crumbs pls and thank you?
1:54:44 | Alex: Lick the mic?? lol
1:54:45 | Ning Yuanʕ•ᴥ•ʔ: :curry_rice::fried_shrimp::pizza::taco::french_fries::sandwich::hot_dog::tamale::hamburger::cheese_wedge::birthday_cake::chocolate_bar::chestnut::cookie:
1:54:45 | Raechi •ᴗ•: mahal kita
1:54:45 | (New member) Amelia: omg
1:54:46 | (New member) Ireh: 어우 쪽쪽보이…
1:54:46 | (Member (2 months)) deric | デリク: SAY MAHAL KITA!!
1:54:46 | kat | 🅱️ilkies dealer: Are you lost baby girl lmaooooo
1:54:46 | (Moderator, Member (1 month)) Dakka A: Can I get a thank you for solo-modding this =w=
1:54:46 | Neal Han: read a poem
1:54:46 | 曾星萍 36: kiss
1:54:46 | Ria: "you're not alone, i'm here, love." please please please please
1:54:47 | theMADscientist: MAHAL KITA MILORDDD
1:54:47 | Esther: Oh my ears jesus christ🧎🏻‍♀
1:54:47 | Canaria ⚡: I’m gonna faint
1:54:47 | yaqisoba: OH MY FUCKING GODDDDDDDDDDDDDDDDD
1:54:48 | A Panda: babydoll?
1:54:48 | Anya :D: LMAO WHO SAID MOAN
1:54:48 | ShupShup: Please continue to say petnames
1:54:48 | quartz_louie: can you tell me to do my homework? hsdh
1:54:48 | (Member (1 month)) kyrielle: im good bro ty
1:54:48 | 弟鸟yuki: Please eat something, daddy!LMAO
1:54:48 | KeysMiii: tskr milord:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
1:54:49 | Marlene Razo: SAY THAT YOU'LL MARRY US
1:54:49 | (Member (2 months)) June 【Vox's heartbeat】: :ring::ring::ring:
1:54:49 | (Member (2 months)) 藍莓ZhangBlue: :_MiSmile::_MiSmile:
1:54:49 | (Member (1 month)) Chizu Nyannn: OWAHHHH:_MiCry:
1:54:49 | (Member (2 months)) ゆり: :red_heart::red_heart::red_heart::red_heart:
1:54:49 | aeryncaeli: more kisses!!!!
1:54:49 | (New member) LingVan 👹: TSKR
1:54:49 | Great Administrator: Don’t be scared 
1:54:49 | Cai Ri: tell us that we are enough please?
1:54:49 | BB: Beatboxing asmr lets gooo
1:54:50 | (New member) 𝑦𝑢𝑚𝑒: :_MiPuffer:
1:54:50 | (New member) Iris Ko: Just some sweet talk is okay:_MiPray:
1:54:50 | AK: maybe a gentle melody if you please milord :red_heart:
1:54:50 | (Member (1 month)) 墨黎ロナ: omg i love you
1:54:50 | Chuiipon: TSKRRR
1:54:50 | Boyana: Kiss plz
1:54:50 | Pan Trans Artist ( AcySentia ): Call us Good
1:54:50 | KindredKeala: Could you tell us we're doing our best and you're proud of us?
1:54:50 | (New member) Ireh: 너무 좋다고 응
1:54:50 | Lana [Vox's banana] 👹🧧: breathing is kinda relaxing... :red_heart:
1:54:51 | (New member) Que Tang_Vox’s Bitter Girl: OMG....
1:54:51 | moon: HUM FOR US AGAIN 
1:54:51 | Glumgirl: Would love if you called me "jaan" ( means dear, my life, etc)
1:54:52 | 𝚜𝚠𝟺𝚖𝚙_𝚌𝟶𝚛𝚙𝟹𝚜 :3: neck kisses and bites
1:54:52 | sakura.: ok marry me right now:loudly_crying_face::red_heart:
1:54:52 | (Member (1 month)) minnim: LICK
1:54:52 | (New member) Luna🐈‍⬛: :_MiDead:
1:54:52 | jjn: SMOOCHIES
1:54:52 | - M A V -: SAY I LOVE YOU DARLING
1:54:53 | Jolene: love me,plz
1:54:53 | star girl: ASK HIM TO SAY SAYANG GUYS
1:54:53 | (New member) Que Tang_Vox’s Bitter Girl: helpppppp
1:54:53 | Kotoba / 👹Akuma Wordbox🧧: please say, you are soft and warm
1:54:53 | Seraph: kissessssss
1:54:53 | plastic3044: Trigger words:drooling_face:
1:54:53 | (New member) Sweet Girl 👹: :_MiMonke::_MiMonke::_MiMonke:
1:54:53 | (Member (2 months)) 絮果{Rosa rubus}: :_MiHuh::_MiHuh::_MiHuh:
1:54:54 | YUN JUN: my tummy
1:54:54 | anone anone: pls do frog noises
1:54:54 | 夢鈴: omg
1:54:54 | Samantha: IM LOSING MY GODDAMN MIND
1:54:54 | (Member (2 months)) Alana01: Pet names pet namessss!
1:54:55 | GooseMan: can u say good boy
1:54:55 | (New member) Cynthia🌙: tskr
1:54:55 | YokoKairi: Oh gawd :hot_face::hot_face::hot_face:
1:54:55 | Kim Rara: Can you humming like sing lullaby to us, milord?
1:54:55 | mira: i love u milord :((( thank u for being the love of my life
1:54:55 | haiseydays: VOX SUM VALIDATION PLS
1:54:55 | Graylilike: I wake up and Milord is still live!? What did I do in past lives to deserve this???
1:54:56 | (New member) Lyle Marie Ceniza: Tskr
1:54:56 | Nyx: ear blowing? hehe
1:54:56 | (New member) mamero: trigger words like "tickle tickle" or "paprika"
1:54:57 | Aprillia Davianty: wanna hear ur heartbeat daddyy:folded_hands::loudly_crying_face::red_heart:
1:54:57 | (Member (2 months)) Garin: :_MiPray::_MiPray::_MiPray:omg
1:54:57 | (Member (2 months)) birb Xiao: :_MiBooba::_MiBooba::_MiBooba:
1:54:57 | dit (vox's mousepad): "you're doing great. im so proud of you"
1:54:57 | (Member (2 months)) Yehong: yout hug is enough
1:54:57 | Ambermochii: omggg
1:54:57 | 小因山_nymphli: bae i really like it thats cute:pleading_face::pleading_face:
1:54:57 | (New member) YI CHEN亦辰: daddy we all love u ！:red_heart::red_heart::red_heart::red_heart:
1:54:57 | (New member) 云夙yun su: ALL I NEED IS YOU MILORD
1:54:58 | Nezumi: call us darling 
1:54:58 | (New member) Naelyh {Angel} 🍒: oh not the bot
1:54:58 | (New member) andrew m: motorbike juice shoes V2
1:54:58 | Duck: ahhhhh
1:54:58 | (Member (1 month)) 墨黎ロナ: :ring::ring::ring::ring::ring:
1:54:58 | oyf8g: kisses pls
1:54:59 | (New member) Agnes: omg i dead
1:54:59 | Lesley: TSKRRR
1:55:00 | (New member) Sweet Girl 👹: night time story
1:55:00 | (Member (2 months)) June 【Vox's heartbeat】: tskr
1:55:00 | (Member (2 months)) Ivonne💤: ohhhhhhhh
1:55:00 | bia: “URE NOT ALONE” HHHHHHHHHHH
1:55:00 | li ke: 我死了
1:55:00 | (Member (2 months)) Liyuan Qiuqiu🖋👹: TSKRRRRRRRR
1:55:00 | Shay 🖤: Anything to make me not feel oogly lmao
1:55:00 | ava: HELLO/???????
1:55:01 | (New member) HAKI: :_MiHuh::_MiHuh::_MiHuh:
1:55:01 | Hime: NOOOO
1:55:02 | Kairi-カイリー: Omgggg
1:55:02 | (Member (1 month)) LimoNW: Good night MILORD 
1:55:02 | Just A Cute Little Black Cat: more heartbeat~?
1:55:02 | (New member) Runa: omg
1:55:02 | (New member) - catopia -: :_MiDead::_MiDead::_MiDead:
1:55:02 | Jadecessive: slowly clap those cheeks and let us hear that cake go brrrrrrr
1:55:03 | (Member (2 months)) OsmanthusWine: SAY AKU SAYANG KAMU
1:55:03 | (New member) 久亦ChuYChuY: 饿魔。
1:55:03 | cassandra: could you say that you're proud of us :pleading_face:
1:55:03 | Vivu: I CANT WITH CHAT RN
1:55:03 | Estelle: Say HONEY ?
1:55:03 | (Member (2 months)) Vally_Vals: :_MiBonk::_MiBonk::_MiBonk:bot
1:55:04 | (Member (2 months)) Mito: no no... let's say this way please..
1:55:04 | (New member) Cherry Bread: TSKR :_MiPray::_MiPray::_MiPray:
1:55:04 | (Member (2 months)) Asellia: Dakka:_MiSmile:aw
1:55:04 | Shanisu: I want you to say, I hope you had a nice day, Shanisu-san
1:55:04 | Kinan: “You are doing so well, my sweet”
1:55:04 | (Member (1 month)) minnim: SELAMAT MALAM SAYANG
1:55:04 | Axo🌊💫: “BABY” :loudly_crying_face:🤏🏻
1:55:04 | (Member (1 month)) Violet Mei: OMG
1:55:04 | Цзычжэн Сюй: 真得进啊
1:55:04 | (New member) Hww Elvira: goodnight im going to sleepppp
1:55:05 | X Xuennn: :red_heart::red_heart::red_heart::red_heart::red_heart:
1:55:05 | (New member) Lilac: Aww
1:55:05 | iheartmayo: tskr oml
1:55:05 | Male Enjoyer 💙: say "you've been a good girl"?
1:55:05 | Michiwawa: my gosh, I'm in the heaven :place_of_worship::place_of_worship:
1:55:06 | (Member (2 months)) 藍莓ZhangBlue: :_MiPray::_MiPray::_MiPray:
1:55:06 | Sleepyfairy: Hearing your heart beat
1:55:06 | Mix: KISSESSSSS
1:55:06 | Fish Chak: Hungry Daddy
1:55:06 | Jefferson Quiñones Q.: say Gihigugma taka
1:55:07 | plant: tskrrrrrrr
1:55:07 | Celine: Milord hungry :banana::banana::banana::banana:
1:55:07 | (New member) HAKI: :_MiPuffer::_MiPuffer:
1:55:08 | ♦️Roxanna♦️: TSKRRRR
1:55:08 | Yeung: are you Kamiya Juu?
1:55:09 | double03d: Im shy to request oh no :see_no_evil_monkey: 
1:55:09 | (Member (2 months)) ararerere👹🧧: pat,pat
1:55:09 | (New member) Ireh: 하…. 
1:55:10 | Sindy: we can wait . please have some food OAO
1:55:10 | helloisanyoneinthere: ARA ARA
1:55:11 | (New member) Yume Sereine: can u say "mahal kita" 
1:55:11 | Danna Cakes 👹🧧: my beloved :pleading_face::red_heart:
1:55:11 | (Member (2 months)) rabbit: OMG bot:_MiBonk:
1:55:11 | kim Luna: regrets?? 
1:55:11 | 藍沢と葉: hungry devil
1:55:11 | Taruto: lullabyyy
1:55:11 | Blackhart2402: Can you please cup our ears? :red_heart::red_heart:
1:55:11 | (Member (1 month)) Violet Mei: :_MiPray::_MiPray::_MiDead:
1:55:12 | (New member) Que Tang_Vox’s Bitter Girl: :red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
1:55:12 | Makkichi: brush our hair pls milord
1:55:12 | yuni || mystadior: I love u too
1:55:12 | Gatto820: Lick the
1:55:13 | Arita (Vox's & Hex's Personal Maid 👹🖤): OMG I'M DYING
1:55:13 | (Member (1 month)) Vox's burned gloves: :_MiDead::_MiDead::_MiDead::_MiDead::_MiDead::_MiPray::_MiPray::_MiPray::_MiPray::_MiPray:
