0:48 | Simp4Xiao: LEZZZZ GOOOOOOO
0:48 | TenAuspiccio: Let’s gooooooo 
0:48 | airiyuu.ೃ࿐: LETS GOOOO :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:48 | 🌺 Lella: its 2am hereee
0:48 | Nicolly: For me, the stream should have started 2 minutes ago lol
0:49 | Idiot_luver: squealing 
0:49 | Ghostkairiee: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:49 | Jadeish: ASTERR
0:49 | K.T: Hi Aster
0:49 | cinnamoons: IKZ :purple_heart::dizzy::purple_heart::dizzy::dizzy:
0:49 | Spring🌸Demon: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:49 | Yoyo Liao: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:49 | bo: EPIC :smiling_face_with_sunglasses::smiling_face_with_sunglasses:
0:49 | むい: hewwo
0:49 | Ray_chan130: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:50 | maeum: EYYYYYYYYYYYY ITS OUT BOIIIIIIOI YOOOOO YUHHHH LETS GET IT STARTEDDDDDDD
0:50 | Mr. Chaos: Collabs here huh...?
0:50 | 膝: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:50 | Nala: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:50 | MT: Its stating !!!
0:50 | Moonlit Kat: :purple_heart::dizzy:
0:50 | Fatou Ba: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:50 | Hann Galaxy: lets gooo :purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:50 | shayla: :purple_heart::dizzy::purple_heart::onion::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:50 | Veri: LETS GOO ASTERR
0:50 | Melissa Babista: ITS 8OCLOCK
0:51 | ʚ Kitsune_Jxck ɞ: YOOO :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:51 | 9ingerale: hello!!
0:51 | b: AWWE I LOVE HIS INTEO SO MUCH
0:51 | ★catwnzz★: yay
0:51 | Choconat: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:51 | oliviaworld: YOOOOOOO
0:52 | Eliana Jackson: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:52 | louca: why did this pop up on my screen
0:53 | Kuroknyox 🍨🍁: Hewwooo
0:53 | nicky: HEHEHE LESS GO
0:54 | 4sherrr: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:54 | Thanyaporn Prasop: Let’s goo 
0:54 | Gabrielle 🌸: let's gooooo :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:55 | Pink Flarity: cuteee opening
0:55 | Ghostkairiee: HEWOOOOOOO
0:55 | Alicee: LET'S GOOOO :purple_heart::glowing_star::purple_heart::glowing_star::purple_heart::glowing_star:
0:56 | Grace: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:56 | Luisa Pimentel: LESGOOOO
0:56 | Misty Dream: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:56 | faust: :purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:56 | Rosystan: :purple_heart:
0:56 | eli !: HIAIAIAIAIAI 
0:56 | Hyacinth 🪻: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:56 | Jadeish: HEWOOOOO
0:56 | Moonlit Kat: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:57 | qnxvaaa: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:57 | ꧁𝙰𝚛𝚕𝚢𝚗𝚗꧂: THE LAG
0:57 | Rina Emily: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:57 | Kumara: :purple_heart::dizzy::purple_heart::dizzy:v
0:57 | H2O: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:57 | hmmmmmmmmmmmm: 10 SECONDS:purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:57 | Silent_Cy: IKZZZ:purple_heart::dizzy::purple_heart::dizzy:
0:57 | Sokura: Hawwo everyone :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:57 | Raiarin Ch.: Lovely Aster~:purple_heart::dizzy:
0:57 | Cupid: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:57 | connie: :purple_heart::dizzy:
0:57 | Fei: EYYY
0:57 | sav: :purple_heart::dizzy:
0:57 | R G: :purple_heart::purple_heart::purple_heart:
0:57 | ★ 𝒏𝒂𝒏𝒊_ 𝒍𝒂𝒏𝒊 ★:  Helloooooooo
0:58 | lorilu: aster intro is so cute
0:58 | becky!: LETS GOOOOO :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:58 | mp3CAT19: GOOOOOO ILUNA COLLAB !!!
0:58 | Nala: ASTER!:dizzy::purple_heart::dizzy::purple_heart:
0:58 | maeum: Wijcjakeklskkskeqllsoeoowne
0:58 | Matchatea💜💫: YOOOOOOO
0:58 | Bue: yo
0:58 | AnglerFishi: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:59 | Cin Mikage: I WOKE UP ON TIME!! POG!!
0:59 | Jena Wena (Was a Kyomie)!!<3: CYUTE
0:59 | Felru: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
0:59 | ねむねむ : wooo lfg
0:59 | shin: WOKE UP EALRY FOR THIS
0:59 | Val: :purple_heart:
0:59 | 《°•Mystic Zen•°》: This will be epic
0:59 | ♡︎𝖍𝖔𝖜𝖑 💫: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
0:59 | いずみ: :purple_heart::dizzy:
0:59 | Xyfiel Gaming: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::purple_heart::purple_heart::dizzy::dizzy::dizzy:
0:59 | kiri who: stay seiso guys seisoo
0:59 | who is ivan: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:00 | ᕱ⑅ᕱ meimei !: LETS GOOOOOO
1:00 | Grim reaper: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:00 | 桃源からAster: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:00 | Dan Killian: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:00 | winnie: ITS STARTING WOO :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:01 | kristine: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:01 | LRC: :purple_heart::dizzy::purple_heart::dizzy:
1:01 | L.A.M.B.A.O: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:01 | Akito Shinonome: HEWOO
1:01 | Priscilla khim: Aster are you here
1:01 | Simp4Xiao: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:01 | ellle: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:02 | tuberose rider : :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:02 | lillie ♡/｡- ω -/: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:02 | Meatonthebone: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:02 | Almrr [ An ]: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:02 | MochimsMochi: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:02 | BubbleGxthB!tch: :dizzy::purple_heart::dizzy::purple_heart:
1:02 | MacshroomDraws🍄: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:🥹
1:03 | 「blue berry」: :onion::onion::onion::onion::onion:
1:03 | Moonlit Kat: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:03 | Zelera Winters: good morning Aster :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:03 | Sumiko Seika: yasssss :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:03 | Sangah: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:04 | shoyyy: HEWWWOOO
1:04 | aki: :dizzy::purple_heart:
1:04 | Kate: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::purple_heart::dizzy::dizzy::dizzy::dizzy::purple_heart::dizzy::purple_heart::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::dizzy::purple_heart::purple_heart::dizzy::purple_heart::purple_heart:
1:04 | yan ling er: ILUNAAAAQ
1:04 | ʕ º ᴥ ºʔ楓糖鬆餅ʕ º ᴥ ºʔ: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:04 | Moonshine: YAAAAAAAAAAQQQAAAAAAAAAAAAAAA
1:04 | Clover: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:04 | yui: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::dizzy::purple_heart:
1:04 | Misty Dream: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:04 | RAY ・ レイ: WOOO LETS GOOO :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:05 | Kumara: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:05 | Eliana Jackson: HEWWO
1:05 | Rina Emily: :purple_heart::dizzy::purple_heart::dizzy:
1:05 | Liz: YOU KNOW YOU WANT TO BE PART OF THE CULT SO JOIN US
1:05 | roxy: :purple_heart::dizzy::purple_heart::dizzy:
1:05 | Th30fficialL0s3r: I was just playing genshin but then I went to this stream
1:05 | ezraluvsloud: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:05 | airiyuu.ೃ࿐: ASTERRRR:dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:06 | LOCK ミ★: COLLAB DAY!!
1:06 | Otaku: HEWO 
1:06 | floorkun 💜: HEWWO
1:06 | Bloom*Sky: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy: aster!!!
1:07 | Emmi Jay: LETS GOO
1:07 | qnxvaaa: IKZ
1:07 | Shin: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:07 | Cupid: YAYY:purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::dizzy:
1:07 | 桃源からAster: Lets go!!!!
1:08 | ¿ Edge?: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:08 | kiri who: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:08 | Matchatea💜💫: HEWOOOOO
1:08 | Kyura Niveus | Kyra: uwaahhh yeayy
1:08 | Tirano61: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:09 | Moonlit Kat: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:09 | shin: YAYYY
1:09 | PancakeSwithTea: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:09 | Hann Galaxy: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:09 | Coffee Kitty: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:09 | ziemawari 🌻: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:09 | hmmmmmmmmmmmm: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:09 | Ray_chan130: hi everyone
1:10 | Norushii: Hewwo
1:10 | roses: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:10 | umbre_cat: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:11 | tam: HEWWOOO :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:11 | Alexa Tinoco: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:11 | Magic tv man : :purple_heart::purple_heart::purple_heart::purple_heart::sparkles::sparkles::purple_heart::yellow_heart:
1:11 | Mumu沐沐: HEWOO
1:11 | Kate: Lets goooo
1:11 | Misty Dream: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:11 | 207: hihi
1:11 | Th30fficialL0s3r: I’m so excited!!
1:11 | Jena Wena (Was a Kyomie)!!<3: CYUTE CYUTE
1:12 | Tiegan: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:12 | Aya: HIIIIII:purple_heart::dizzy::dizzy::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::dizzy::purple_heart::purple_heart::purple_heart::purple_heart:
1:13 | frov: IM SO EXCITED :purple_heart::dizzy::purple_heart::dizzy::purple_heart::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:13 | Liz: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:14 | メアリーコスハ / mary kosuha: heloo
1:14 | yui: HELLOOOOO
1:14 | ⸼࣪⸳ R u i ࣪˖ 𐚁: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:14 | Cupid: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:14 | kio ☆: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:14 | Steller: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:14 | ♡ Yia: HELLOOOOOOO :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:15 | Nicolly: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:15 | AI_Mai: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:15 | Melissa: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:15 | OiFelix: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:15 | Moonlit Kat: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:15 | {•Ashley•}: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:15 | 3XCLUS1VE.C0M: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:15 | goose: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:15 | cinnamoons: Friendship over :loudly_crying_face::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:16 | teddy: HEWWO ASTER :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:16 | Ryo: HEWWO ASTER:purple_heart::yellow_heart::purple_heart::yellow_heart:
1:16 | Bloom*Sky: Aster!!!! :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:16 | Buni: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:16 | Zitrone: hewwoo:purple_heart::dizzy:
1:16 | Summolie: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:16 | Shuna ;): it's 2am....
1:16 | Nyanko: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:17 | Lauryn A: :purple_heart::dizzy::dizzy::dizzy::dizzy::purple_heart:
1:17 | Cae!: HELLOOOO
1:17 | asster: HIIII ASTER:purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:18 | smilesomemoar: henlo guyssss i'm not ganna be able to watch today's stream till he end :loudly_crying_face:
1:18 | alex: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:18 | Rina Emily: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:18 | 黒子テツナ-Kuroko Tetsuna: HEWWOOO
1:18 | Kiyah😋: HIDE THEM QUICK!!
1:19 | 4t4n3r: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:19 | tuberose rider : HELLO :purple_heart::dizzy:
1:19 | Duck?: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:19 | dumpyakaii: hello~ :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:19 | お幸せに: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:19 | Septia fajar Ramadhani: huhwhahehwhehehhwhwhwhe
1:19 | Kimkim: :purple_heart::dizzy:
1:19 | Ashtro: helloooooo
1:19 | yuujin: ASTERRR HIII
1:20 | Noxus: :star::purple_heart::star::purple_heart::star::purple_heart::star::purple_heart:
1:20 | AnglerFishi: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:20 | Ray_chan130: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:20 | Misty Dream: HIII
1:20 | Kate: HEWWOOOOOO
1:20 | Elly: AYANGGGGGGGGGGGGGGGGGG
1:20 | kka♡: HEWWOOO uewu
1:20 | kio ☆: hewooooo !!! :purple_heart::dizzy:
1:20 | Choconat: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:20 | Shiro白: HEWWOOOO
1:20 | neli: HI ASTERRR BABYYYYY
1:20 | yan ling er: HEWWOOOOOOOO
1:20 | Veri: HEY CUTIEEE
1:20 | Hxneypie▼・ᴥ・▼: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:20 | Aaron: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:20 | tomobred: HI BABY
1:21 | aeyu: HI ASTERRR
1:21 | Orion Stellios: HEWWO
1:21 | F4y!: HEWO
1:21 | kiri who: hewwoo
1:21 | Cofieh: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:21 | coco: HEELLLLOOOO
1:21 | mimi: HEWWO BABYYYYYYYY
1:21 | Vanessa Huynh: HI ASTER
1:21 | Gabrielle 🌸: HELLO :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
1:21 | Leonray✨✨: Hiiiiii
1:21 | LRC: :purple_heart::dizzy::purple_heart::dizzy:
1:21 | Tiry: hewwwo
1:21 | yuyuyuan: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:21 | NotEdible: HEWWOOO
1:21 | タタタタクミTakumi: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:21 | Yang Lixaine: HAI
1:21 | Jana Nová: hewwooooo
1:21 | leona: hiiii
1:21 | いずみ: hihihi
1:21 | Yevlert: hellooo
1:21 | maitrikka: HEWWO
1:21 | Ghostkairiee: HEWWOOOOOO
1:21 | Emmi Jay: 5AM HERE WOOO :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:22 | AvieAva: hewwooo!
1:22 | frov: HEWWOOOOOO :purple_heart::dizzy::purple_heart::dizzy::purple_heart:
1:22 | ♡》SANYU-SAN《♤: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:22 | Spring🌸Demon: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:22 | 珮雯 とも: :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
1:22 | sno: HEWWO
1:22 | goose: HELLOOOOO
1:22 | Crimsonne: hewwo Aster!!
1:22 | jullissa: HI ASTER
1:22 | Shuna ;): HEWWO
1:22 | 「blue berry」: :onion::onion::onion::onion::onion:
1:22 | shin: HEWWOOO
1:22 | Brianna Lubin: HI ASTER 
