0:23 | Mavavie🍁: LEZZGOOOOOOO BIRTHDAY BOYYYY SONNNYYY TAICHOUUUUU!!!!!!!!!!!
0:23 | Axo🌊💫: Let’s goooo 
0:23 | 【 ryo 】: Lets gooooo taichouuuuuu
0:23 | Suri Ahari: happy birthday Sonny!
0:23 | jazz: :microphone:(^o^)7:birthday_cake:
0:23 | Hei: お誕生日おめでとう！
0:23 | Aki: Taichou Happy Birthday :yellow_heart::yellow_heart:
0:23 | (New member) Kailess: :microphone:(^o^)7:birthday_cake:
0:23 | Aravi: the time has come
0:23 | 百合くん[Yurikun]: HAPPY BIRTHDAY TAICHOU!!!!
0:23 | rein: HAPPY BIRTHDAY TAICHOUUU
0:23 | (New member) えらいちゃん!: Happy Birthday!!
0:23 | Sharon: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:23 | 恶魔いけ🌈: HAPPY BIRTHDAY!!
0:23 | (New member) acchan: :microphone:(^o^)7:birthday_cake:
0:23 | Kenma Kozume: HAPPY BIRTHDAY TAICHOU!!:yellow_heart::yellow_heart::yellow_heart:
0:23 | (New member) sleeeep: :_sonnyLight::_sonnyKeirei::_sonnyLight:
0:23 | (New member) かしの: Happy Birthday! TAICHOU!
0:23 | (New member) [antony]: AAAAAAAAAAAAAAAAAAAAAAAAA
0:23 | Lira リラ: Happy birthday Taichou!!!
0:23 | (New member) melめる: GO GO:microphone:(^o^)7:birthday_cake:
0:23 | 墨汁亂撒Sumi: :yellow_heart::yellow_heart::yellow_heart:
0:23 | ホタル Hotaru: happy birthday sonnyyyyyyy!!!:yellow_heart::yellow_heart:
0:23 | (New member) ひめ: HAPPY BDAY TAICHOUUU :microphone:(^o^)7:birthday_cake:
0:24 | (New member) TrooDON: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:24 | (New member) Ochna: :_sonnyNegi:
0:24 | Pikachu: Happy Birthday！！TAICHOU
0:24 | nieono Ba: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:24 | tofu: EXCITED
0:24 | 。 Shima: ！！！！！！！！！！！！！！！！！！！
0:24 | Heiiiii🍁: HAPPY BIRTHDAY!!!!!:yellow_heart:
0:24 | (New member) 麻久【asahisa】: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight:
0:24 | Cindy: HAPPY BIRTHDAY TAICHOU!!!
0:24 | Yuii: Happy Birthdayyyy :yellow_heart::yellow_heart::yellow_heart:
0:24 | (New member) Anjachi: LETS GOOO
0:24 | (New member) Kamil?: HAPPY BIRTHDAYYY :_sonnyKeirei::_sonnyLove::_sonnyLove::_sonnyNegi::_sonnyNegi::_sonnyNade:
0:25 | Kim Laire: :microphone:(^o^)7 :birthday_cake:
0:25 | MPP is the best: Eyyyyyy
0:25 | deps: :yellow_heart::yellow_heart::yellow_heart:
0:25 | (New member) みやき: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:25 | Choyyc Chloe: LET'S GOOOOOOOO
0:25 | (New member) わにこ: :_sonnyLight::_sonnyLight::_sonnyLight:
0:25 | (New member) dg: HBD!!!!!:_sonnyKeirei:
0:25 | vash: HAPPY BIRTHDAY SONNYYY!!!
0:25 | ryu: HAPPY BIRTHDAY TAICHOU !!!!!!
0:25 | Ur friendly Neighborhood otaku: :yellow_heart::yellow_heart::yellow_heart:
0:25 | cherry, ackshually: shaking trembling vibrating
0:25 | Chiku: Taichou！ HappyBirthday！:yellow_heart::yellow_heart:
0:25 | (New member) えりーEri: :microphone::_sonnyKeirei::birthday_cake:
0:25 | (New member) VINCE.: :_sonnyLight::_sonnyNegi::_sonnyLight:
0:25 | Daru: Happy Birthday Taichou!!
0:25 | (New member) erika ryou: HAPPY BIRTHDAY SONNY:_sonnyBaibai::_sonnyLight::_sonnyNegi:
0:25 | (New member) yasa (Mory): HAPPY BIRTHDAY TAICHOU
0:25 | lyla: SONNY !!!!!!!
0:25 | (New member) megumi: im ready ><
0:26 | *ぎん: 体調誕生日おめでとう！:party_popper::confetti_ball:
0:26 | Berry Huang: HAPPY BIRTHDAY!!!!!!!!!!!!!!!!!!!
0:26 | (Moderator, New member) Angel: Happy Birthday Taichouuuuu~!!
0:26 | (New member) Iku: :_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
0:26 | (New member) ゆニ: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
0:26 | sherri ~ EDILY_ViVi: happy birthday taichou!!!
0:26 | 龍燁RyuHime: :yellow_heart::birthday_cake::yellow_heart::birthday_cake::yellow_heart::birthday_cake::yellow_heart::birthday_cake::yellow_heart::birthday_cake::yellow_heart:
0:26 | (Moderator, New member) haru: Happy birthday taichou!!! ganbaaaa :_sonnyLight::_sonnyLmao::_sonnyLight:
0:26 | Yan Xi: Let's goooooooooo
0:26 | mei: IKZZZZZ
0:26 | fumi🎉🎉: LETSGOOOOOO TAICHOUUUUUU
0:27 | (New member) Misa-chanみさ: YEAHHHHHHHHHHHHHHHH
0:27 | Tsukise: HBD SONNY:birthday_cake::birthday_cake::birthday_cake:
0:27 | (New member) 久里(Kusato): :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:27 | 実のきみ Kimi (Minoru): Happy Birthday Taichou:yellow_heart::yellow_heart::yellow_heart:
0:27 | Neero: HAPPY BIRTHDAAYYY :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:27 | kaleidoscope: Happy birthday taichou 
0:27 | ボトレ: 隊長お誕生日おめでとうございます！！:yellow_heart::yellow_heart:
0:27 | Boop Beep: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:27 | yamee: HAPPY BIRTHDAY TAICHOU
0:27 | (New member) ジーナ: お誕生日おめでとうございます！
0:27 | Naero: YES TAICHOU YESSS
0:27 | (New member) Airin Ise: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:28 | はりす_Haris: めっちゃ楽しみ
0:28 | Violet: HAPPY BIRTHDAY SONNYYYYY
0:28 | Vally_Vals: (^o^)7 :birthday_cake::birthday_cake::birthday_cake::birthday_cake::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:28 | 4128 MildYuu: :microphone:(^o^)7:birthday_cake:
0:28 | (Moderator, New member) 早安 Morning: OMGGGGGGGGG
0:28 | (New member) 71:  Hbdddd
0:28 | (New member) alvis: HAPPY BIRTHDAY SONNYTAICHOU!!!
0:28 | (New member) Hyeul: IKZZZZ TAICHOUUU :microphone:(^o^)7:birthday_cake:
0:28 | Tsulala Eveland: Happy birthday taichouuuuu!!!:partying_face::party_popper::yellow_heart:
0:28 | Yuu˙Ⱉ˙: :microphone: (^o^)7:birthday_cake:
0:28 | (New member) yuka: :_sonnyLight::_sonnyLight:
0:28 | MAFIA DAIKON: Taiiiichouuuuuuuu
0:28 | shinji: HAPPY BIRTHDAYYYYYYYYYYY
0:28 | Yu-Chia Hsiao: happy birthday day
0:28 | Axue: HBD!!!
0:29 | Zyn: HAPPY BIRTHDAY TAICHOU!!!
0:29 | (New member) ayuccaあゆっか: :microphone:(^o^)7:birthday_cake:
0:29 | crisostomo: :yellow_heart::yellow_heart::yellow_heart:
0:29 | Kazu: :yellow_heart::yellow_heart: Happy Birthday ^^!!!
0:29 | ⊹ s t a r r i ⊹: :baguette_bread::baguette_bread::baguette_bread:
0:29 | 奈: サニー隊長！誕生日おめでとうございます:birthday_cake::confetti_ball::wrapped_gift:
0:29 | DefinitelyNotSusan: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:29 | (New member) Rey: IKZ
0:29 | (New member) クリスタ [Krista]: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:29 | Kurisu Makise: Happy brithday taichou
0:29 | (New member) mari: OH MY GODDDDDDD
0:29 | (New member) annie: :microphone: (^o^)7:birthday_cake:
0:30 | TRACCCCCY: Happy Birthday!!!!!
0:30 | (New member) ｳﾛﾅｷﾞ: 隊長Happybirthday!!!:_sonnyLove:
0:30 | (New member) 淮-Jun-: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:30 | kei kei: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:30 | zi: HAPPY BIRTHDAYYYYY <3333
0:30 | めう: happy birthday！！！
0:30 | うのはな: Happy birthday!!
0:30 | (New member) daisuki: :_sonnyLight::_sonnyNipaa::_sonnyLight:
0:30 | Stephee:): yooooo
0:30 | (New member) Nydia: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:30 | (New member) 炭水キャベツ: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
0:31 | RUKI ZHU: HAPPY BDAYYYYYYYYY :yellow_heart::yellow_heart::yellow_heart:
0:31 | Spichu Sama: HAPPY BIRTHDAY SONNY BOY:yellow_heart::yellow_heart::yellow_heart:
0:31 | ฅ抖喵 ドーミャオฅ (domeow♪): Happy Birthday taichou！！！
0:31 | (New member) SmolRora🤍: IKZZZ :microphone:(^o^)7:birthday_cake:
0:31 | (New member) jellums: HAPPY BIRTHDAY TAICHOU!!!
0:31 | (New member) boid: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:31 | (New member) こんにゃく: :_sonnyLight::_sonnyNyo::_sonnyLight:
0:31 | ji: IKZZZZZ
0:31 | むぎちゃ: :party_popper::party_popper::party_popper:
0:31 | Kirumi: HAPPY BIRTHDAYYYYY
0:31 | koi: HAPPY BIRTHFAY!!!!!!
0:32 | (New member) なれご: ハッピーバースデー:party_popper:
0:32 | (New member) morningstar: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
0:32 | 武猫-Takeneko: HBD!!!
0:32 | chii _aa: :microphone:(^o^)7:birthday_cake:
0:32 | Lucawaii: HAPPY SONNY DAY!!!!!!
0:32 | danaandmasha: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:32 | (New member) Milan Shien: :microphone:(^o^)7:birthday_cake:
0:32 | Kai: :yellow_heart::yellow_heart:HAPPYY BIRTHDAYYY
0:32 | Broke whale: IKZZZZZZZ
0:32 | asa: Happy birthday :partying_face::partying_face::partying_face:
0:33 | Yah Tinyu: yeeeeeesss
0:33 | Noya_Soda: :yellow_heart::yellow_heart::yellow_heart::yellow_heart: HAPPY BIRTHDAYYYYY
0:33 | Scone: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:33 | (New member) nekowar 1010: :microphone:(^o^)7:birthday_cake:
0:33 | (New member) めぐむ: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:33 | ge gu: HAPPY BIRTHDAY SONNY
0:33 | (New member) L Hsieh: :_sonnyLight::_sonnyNegi::_sonnyLight:
0:33 | (New member) 卵かけご飯と韓国のり: Let’s goooooo
0:33 | (New member) BanBan: Yeeeettt
0:33 | Helia: HBD!!!!
0:33 | (New member) Eleanor: he is comingggggggg
0:33 | TamiOuO: Happy birthday
0:34 | miruku: HAPPY BIRTHDAYYYY
0:34 | (New member) na•no: SONNYYYY
0:34 | (New member) Remon: :microphone:(^o^)7:birthday_cake:
0:34 | (New member) YUU: :_sonnyLight::_sonnyLight::_sonnyLight:
0:34 | berryriirii: LET'S GOOO
0:34 | ing_xtsu ;: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:34 | sakahade / サカハデ: Happy birthday taichou!:yellow_heart:
0:34 | み: HAPPY BIRTHDAAAAAAAAAY
0:34 | (New member) abi: :_sonnyLight::_sonnyLight::_sonnyLight:
0:34 | (New member) Choco choco: :_sonnyBlush::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyNegi:
0:34 | Maruko ·まるこ: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:34 | Jae: LETS GOO
0:34 | Blutea藍: LEZZZGOOOOOO
0:34 | (New member) えりーEri: IKZZZZZ
0:34 | 夏雪NatsuYuki: HAPPY BIRTHDAY TAICHOU :party_popper::party_popper::party_popper::party_popper:
0:34 | 明明: 誕生日おめでとう！！隊長！！！
0:34 | (New member) ia (いあ): :_sonnyLmao::_sonnyLmao::_sonnyLmao:
0:34 | matsuo: :yellow_heart::yellow_heart::yellow_heart::pleading_face:
0:34 | •「ItzHana-Chan」•: HAPPY BIRTHDAY TAICHOU!!!!!!!!:yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:34 | S.W: LET’S GO! :microphone:(^o^)7:birthday_cake:
0:34 | BU KON: Happybirthday!!!
0:35 | Ting: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:35 | (New member) トパイYiJie: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
0:35 | Nelly : Omg i made it in time
0:35 | (New member) 油花: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
0:35 | SEIGI KANESHIRO :): BOSS HAPPY BIRTHDAY :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:35 | りおん🐝: 誕生日おめでとうサニー！！！
0:35 | Iyami: VSF open the door！，
0:35 | skechi🔗👟: HBD TAICHOU!!HIIIIII
0:35 | (New member) Hiiro: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:35 | (New member) にや: だれかおてて握ってて:_sonnyUee:
0:35 | (New member) しうい: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:35 | alys: ikzzz
0:35 | (New member) Kirin齊凌: Let’s GOOOOOO
0:35 | ᐧsaimaiꕀ*: Let's gooo
0:35 | (New member) astiel : happy birthday taichou! ikzzz! :_sonnyLight::_sonnyLight::_sonnyLight:
0:35 | (New member) sundae: HAPPY BIRTHDAY TAICHOU
0:35 | Sauce: IKZZZ 
0:35 | kel: happy birthday!!
0:35 | ゆはな: :microphone:(^o^)7:birthday_cake:
0:35 | (New member) うだちゃん.: :microphone:(^o^)7:birthday_cake:
0:35 | wσrld's σkαчєst вrσthєrTM: AHHHHHHHHHH LESSSGOOOOOO
0:35 | Eng: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:35 | (New member) Aya Aya: :_sonnyLight::_sonnyLight::_sonnyLight:
0:35 | (New member) Pochi: HAPPY BIRTHDAY:_sonnyNipaa::yellow_heart:
0:35 | /ᐠ｡ꞈ｡ᐟ\ 7 [o7]: hbday
0:36 | ◆ Blue ◆: IKZZZZZ
0:36 | eirian 🧊: (^o^)7:birthday_cake:
0:36 | Rinrin린린凛: Happy Birthday!
0:36 | (New member) klau: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:36 | ichigojem 🌟: Happy Birthday Taichou! :smiling_face_with_heart_eyes:
0:36 | NK O5: (^o^)7:birthday_cake:
0:36 | (New member) Rit: :_sonnyLight::_sonnyLight::_sonnyLight:
0:36 | ces: HAPPY BIRTHDAY !!!!
0:36 | (New member) MIMI: :_sonnyNipaa: so excited!!!
0:36 | あ: HAPPY BIRTHDAY!
0:36 | Yee dasi Seafood: HB
0:36 | haku. nia: HAPPY BIRTHDAY!! :yellow_heart:
0:36 | Ploy: Yessssss let’s gooooo:glowing_star::glowing_star:
0:37 | devv: HAPPY BIRTHDAY TAICHOU!! :yellow_heart::yellow_heart::yellow_heart:
0:37 | Jing Li Gan: Happy birthday!
0:37 | (New member) Shizu ✨: happy birthday taichouuuuuuuuuu:_sonnyNegi::_sonnyLight::_sonnyLight:
0:37 | Tama_cha🦊: happy birthday taichou :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:37 | Nur Amirah: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:37 | (New member) morningstar: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight:
0:37 | Yen: LETS GOOOOOO
0:37 | Navy: HAPPY BIRTHDAY TAICHOUU ! (^o^)7:yellow_heart::birthday_cake:
0:37 | 三七SanChi: :microphone:(^o^)7:birthday_cake:
0:38 | 可樂果汁: :microphone:(^o^)7:birthday_cake:
0:38 | yingahying: happy birthday taichouuuuuuu！
0:38 | (New member) Lameduck: :microphone:(^o^)7:birthday_cake:
0:38 | 🌷 TealCat 🌷: HAPPY BIRTHDAY SONNY!!!!
0:38 | (New member) Яaychan-れい-: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:38 | (New member) fried potato 🍟: LETS GO
0:38 | finiya: LETS GO TAICHOUUU
0:38 | honoka: お誕生日おめでとう！！
0:38 | nica: HAPPY BIRTHDAY TAICHOUUUU
0:38 | Rable Felix: Happy birthday Sonny!!
0:38 | (New member) Ran: LET'S GOOOOOOOOOO HAPPY BIRTHDAY TAICHOOOOUUUU:_sonnyLove::_sonnyLove::_sonnyLove::_sonnyLove::_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:39 | Yuzu0_0(:: happy birthday Taichou
0:39 | 123 321: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:39 | Akira: happy birthday taichou:yellow_heart:
0:39 | (New member) まんな: :_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight:
0:39 | Zeze: LETS GOOO
0:39 | (New member) vovo: :birthday_cake::_sonnyLove::birthday_cake:
0:39 | jiaying: Happy birthday Sonny!
0:39 | (New member) lissi: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight:
0:39 | Lan: Happy birthday taichuoooo
0:39 | かずは(Kazuha)🍀: TAICHOU HAPPY BIRTHDAY :birthday_cake::yellow_heart:
0:39 | マトゥイディ: IKZZZZZZZ 
0:39 | (New member) 淮-Jun-: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:39 | Izamii 🌙: HAPPY BIRTHDAY TAICHOUU
0:39 | Ien Arciaga: HAPPY BIRTHDAY TAICHOU!!!!!!
0:40 | (New member) えらいちゃん!: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:40 | Viann Yuyu: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:40 | (New member) pomo: Happybirthday!!!
0:40 | ふー: 隊長お誕生日おめでと！
0:40 | c8dog: HAPPY BIRTHDAY TAICHOUU
0:40 | 星森月: きた！
0:40 | NIA？: Happy birthday！！！！！！Taicho
0:40 | rilie__: HAPPY BIRTHDAY SONNYYYYYY :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:40 | tanimqtamo: LEZgooooooo
0:40 | O._.O: HAPPY BIRTHDAY TAICHOU
0:40 | はるちゅー: たいちょー！！
0:40 | PanZ: Can't waitttt~
0:40 | (New member) Toya?: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight:
0:40 | AKEE: Happy Birthday!!
0:40 | ひなた_hinata: Let's gooooo!!
0:40 | メルメル: :yellow_heart::yellow_heart::yellow_heart:
0:40 | Keith: HAPPY BIRTHDAY TAICHOU!
0:40 | ricillia💤: HAPPY BIRTHDAY TAICHOU :partying_face::party_popper::birthday_cake:
0:40 | zoey mxcuriie: hbd
0:40 | mamaoo: IKZZZ
0:40 | (New member) wei: Happy birthday taichou:_sonnyNipaa:
0:40 | myu: happy birthday taichou :yellow_heart::yellow_heart:
0:41 | (New member) wwingg: Taichou Happy Birthday:_sonnyKeirei::_sonnyKeirei:
0:41 | Raven Fox: HAPPY BIRTHDAY!!!
0:41 | ✿.*･jin​🦁: HAPPY BDAY!!!!
0:41 | Wakana: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:41 | Kawa 0880: let's go taichouuu
0:41 | 鶇Akiii: Let’s gooooo 
0:41 | naki: お誕生日おめでとうございます！
0:41 | rainie: HAPPY BIRTHDAY TAICHOU!!!
0:41 | Runa: YESSSS HAPPY BDAY TAICHOOOOOOU :microphone:(^o^)7:birthday_cake:
0:41 | okita: HAPPY BIRTHDAY:yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:41 | (New member) Beebo: :microphone:(^o^)7:birthday_cake:
0:41 | (New member) Jung: lets gooooooooooooo
0:41 | ☆ celeste ch. ☆: TAIICHOUUU IKZZZ
0:41 | (New member) Natsu: :microphone:(^o^)7:birthday_cake:
0:41 | Jellie: HAPPY BIRTHDAY TAICHOU
0:41 | haehae: :birthday_cake::birthday_cake::birthday_cake:
0:41 | (New member) もて: お誕生日おめでとう:birthday_cake::party_popper:
0:41 | もも: Happy birthday:yellow_heart::yellow_heart:
0:41 | (New member) Zerobracy: :_sonnyKeirei:
0:41 | (New member) tyra: :microphone: (^o^)7:birthday_cake: 
0:41 | Yiyi: Happy birthday!
0:41 | KChing: HAPPY BIRTHDAY SONYYSHINEEE
0:41 | (New member) MIAOOOOOO: :_sonnyNegi::_sonnyLmao::_sonnyNegi:
0:41 | Ame: HBD SONNY!!!!:birthday_cake::microphone::yellow_heart::yellow_heart::yellow_heart:
0:42 | ECHO: HAPPY BIRTHDAY taichou :yellow_heart::yellow_heart::yellow_heart:
0:42 | Hazuki: HBD!!!
0:42 | lujiujiujiu: HAPPY BIRTHDAY！！
0:42 | Jimmy: happy birthday!
0:42 | sam - サム: TAICHOU!!! HAPPY BIRTHDAYY!!!
0:42 | mirulyn: HAPPY BIRTHDAY TAICHOU!!!!!!
0:42 | asaya: HBD!!!
0:42 | (New member) Awes Maximoff: IKZZZZZZZZ
0:42 | (New member) 1995rkive: :_sonnyLove::_sonnyLove::_sonnyLove:
0:43 | MAKi: Let’s GOOOOOOOOOOO
0:43 | adii☔️: ikz
0:43 | Chellas💫: HAPPY BIRTHDAY TAICHOUUUUUUUUUU:chillwcat::chillwcat::chillwcat::chillwcat::chillwcat::chillwcat:
0:43 | ☁️ Jendayi Toliver☁️: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:43 | Fira Adhlina: HAPPY BDAY SONNY TAICHOU :sun_with_face::yellow_heart:
0:43 | Chiyoo: TAICHOUUUUU HAPPY BIRTHDAYYYYY :yellow_heart::yellow_heart::yellow_heart:(^o^)7
0:43 | tamaegg: :shortcake::shortcake:
0:43 | (New member) nemumu: happy birthday:double_exclamation_mark:︎
0:43 | (New member) I Don't Nyo: Happy Birthday !!!:birthday_cake:
0:44 | (New member) Misa-chanみさ: IKZZZZZZ:_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:44 | 🍮Pu-pudding: HAPPY BIRTHDAY!!!
0:44 | Pepper Mint86: Happy Birthday Taichou :yellow_heart::yellow_heart::yellow_heart:
0:44 | (New member) ななん。: Happybirthday〜:yellow_heart:
0:44 | cutiepatootiejw: LETSS GOOOO
0:44 | pringle-san: HAPPY BIRTHDAY TAICHOUUUU!!
0:44 | (New member) ちゃむ: 隊長お誕生日おめでとう〜:partying_face::party_popper:
0:44 | 瑠夏-るか: Happy birthday
0:44 | j: happy birthday :yellow_heart::yellow_heart:
0:45 | uenong: HBD:yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:45 | minichurros: Happy birthday taichou!
0:45 | clowning: :yellow_heart::yellow_heart::yellow_heart:
0:45 | (New member) あわあわ: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:45 | (New member) Mak Jennifer: Happy Birthday Taichou 
0:45 | (New member) Alexandra 🎵: HAPPY BIRTHDAY, TAICHOU!!!!
0:45 | Elliot: Happy birthday!
0:45 | Asaikumo: happy birthday！！！！！
0:46 | ethrr. ʳᵉᵃˡ 。エーテル: happy birthdayyy sonny!! :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:46 | (New member) -はるみ Harumi-: :microphone:(^o^)7:birthday_cake:
0:46 | (New member) Aimiya: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:46 | bababooey: YEAHHHH HAPPY BIRTHDAY:yellow_heart::yellow_heart::yellow_heart::yellow_heart::birthday_cake::birthday_cake::birthday_cake::birthday_cake:
0:46 | Nao ⟡: Happy birthday <333333333
0:46 | 𓃠 Yeon: HAPPY BIRTHDAY SONNY:yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:46 | Iris A: HAPPY BKRTHDAY :yellow_heart::yellow_heart::yellow_heart:
0:46 | (New member) Aya Aya: :_sonnyNegi::_sonnyNegi::_sonnyNegi:
0:46 | (New member) かんべ: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:46 | CHIEN: happy birthday sonny :yellow_heart:
0:46 | 茶々 Chacha🦊: :yellow_heart::yellow_heart::yellow_heart:
0:46 | chiaseeds: happy birthday!!!!!
0:46 | (New member) 依織-いおり-: サニー、お誕生日おめでとう！！！
0:47 | (New member) 山本やま: Let’s goooooo!!!!:_sonnyLmao::_sonnyLmao::_sonnyLmao:
0:47 | Tako: HAPPY BIRTHDAY TAICHOU :yellow_heart:
0:47 | 赤井すぐり: HAPPY BIRTHDAY!!!:yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
0:47 | Lulac: Happy birthday taichou! :yellow_heart::birthday_cake:
0:47 | (New member) Shirozaki Rain: IKZZZ:_sonnyUee::_sonnyUee::_sonnyUee:
0:47 | (New member) 淮-Jun-: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
0:47 | Inara Curthoys: happy birthday!!!!
0:47 | (New member) せいなฅ•×•ฅSeina: HAPPY BIRTHDAY:_sonnyKeirei:
0:47 | (New member) NikkisCupATea: Happy Birthday!!!! :yellow_heart::_sonnyLight::_sonnyLight:
0:47 | (New member) Nielu's Sandbox: hbd taichou!
0:47 | (New member) まりもは片足: :_sonnyLight::_sonnyLight::_sonnyLight:
0:47 | (New member) Sora: Happy Birthday！！！
0:48 | Hanaaa: HAPPY BIRTHDAY TAICHOU !!!
0:48 | Mavis Cheuk: happy bday
0:48 | (New member) 💛VSF DAAAA[爆門大師]🔗: HAPPY BIRTHDAY TAICHOU!!:_sonnyLight::_sonnyLight:
0:48 | (New member) ゆニ: happy birthday taichooooo!!!
0:48 | 🌟Kimssi・キム氏・킴씨🆙: He’s here~!
0:48 | Wong Um: :microphone:(^o^)7:birthday_cake:
0:48 | (New member) 煮たまご: let's go:double_exclamation_mark:︎:double_exclamation_mark:︎
0:48 | Yin♥音: hbd
0:48 | ゆうめ: HAPPY BIRTHDAY!!!!!!!!!!!!!!!!!!!!!!!
0:48 | Masterspiro: HAPPY BDAY
0:48 | いろいろ: HAPPY HAPPY BIRTHDAY ！！！:birthday_cake:
0:48 | (New member) ましろ: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
